ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799385933795692544,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,1,0,4262,4.0,28,0,0,2016-11-17 22:57:13
799385867647352832,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,34,0,99,-2.0,5,0,0,2016-11-17 22:56:57
799379963099181058,"u""RT @timothysykes: Here's how to actually make millions over time https://t.co/2Sj8q9OD11 the ride of your life $FB $TWTR""",False,2,0,202,0.0,12,0,0,2016-11-17 22:33:29
799379622924353540,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,15,0,1301,0.0,14,0,0,2016-11-17 22:32:08
799358833026093061,u'$FB Coca-Cola Creates Selfie Bottle https://t.co/jlfQwaaEx4',False,0,0,1093,0.0,9,0,0,2016-11-17 21:09:31
799372240081059840,u'$FB has been added to my chartbook: https://t.co/f4ywqHUXY4 per request. [see notes] $QQQ https://t.co/9fQJAo4rCT',False,1,3,2171,0.0,14,0,0,2016-11-17 22:02:48
799379784560164865,"u""Watching this middle &amp; upper middle class exodus from MSM is historic. Website analytics don't lie!!They spend ad $$ $NYT $TWTR $GOOG $FB""",False,0,0,1070,3.0,19,2,0,2016-11-17 22:32:47
799363587450011648,"u'RT @NewsToDesk: $BABA $FB $AAPL $BIDU:\n\nSnow, Asia\u2019s Snapchat Clone, Sets Sights on Global Expansion:\n\nhttps://t.co/u9ya8mVOYN'",False,1,0,1371,-4.0,31,0,0,2016-11-17 21:28:25
799363703506436098,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,2,0,138,0.0,15,0,0,2016-11-17 21:28:53
799385783450746880,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,60,4.0,21,2,1,2016-11-17 22:56:37
799361982734417920,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,76,0.0,25,0,0,2016-11-17 21:22:02
799368655356260356,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,15,0,1698,0.0,14,0,0,2016-11-17 21:48:33
799358666876981248,u'@BuucketHe4d ya but whats the highest number of likes you ever got on $FB',False,0,1,279,2.0,4,0,0,2016-11-17 21:08:52
799373402440077312,u'RT @_JamisonG_: $FB has been added to my chartbook: https://t.co/f4ywqHUXY4 per request. [see notes] $QQQ https://t.co/9fQJAo4rCT',False,1,0,56,0.0,18,0,0,2016-11-17 22:07:25
799379115098996737,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/ye7bgsjMn6',False,1,0,113,1.0,42,1,0,2016-11-17 22:30:07
799363995413188614,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money.  $DRYS $SINO $AMD $TWTR\u2026 https://t.co/P9po55SZKc',False,0,0,113,1.0,45,1,0,2016-11-17 21:30:02
799373035278979072,u'RT @timothysykes: Reviewing a great penny stock trading setup https://t.co/4VAw7Satu1 watch &amp; learn from this $FB $TWTR',False,2,0,92,3.0,12,0,0,2016-11-17 22:05:57
799358509318111232,u'RT @FoxBusiness: German minister says @Facebook should be treated as a media company. $FB  https://t.co/95NnuPcFXy',False,15,0,3177,0.0,12,0,0,2016-11-17 21:08:14
799358611541688322,u'Facebook acquires facial image-analysis startup https://t.co/OEkhQkuj1j $FB $CHAT',False,0,0,7563,0.0,10,0,0,2016-11-17 21:08:39
799365359916695553,u'https://t.co/EkC2YE1nYl\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,36,0,0,2016-11-17 21:35:27
