ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794577421978783744,"u""RT @BoB2Trader: Twitter, Inc. $TWTR i'm still LONG\n18.12+0.55 (+3.10%)\nAs of 12:28 PM EDT. Market open.""",False,1,0,609,0.0,22,0,0,2016-11-04 16:29:54
794577527910125569,"u'RT @NextChessChamp: $twtr is being patriotic today, having crossed $17.76 and $18.12.  Will it finish at $18.63?'",False,1,0,1509,0.0,6,0,1,2016-11-04 16:30:19
794576812370182146,"u'OMG @CNBCFastMoney bashing $TWTR. I recall a similar tone on $AMZN, see how that played out.'",False,0,0,632,0.0,18,0,0,2016-11-04 16:27:29
794569498003120132,u'There it goes $twtr back in your hole',False,0,0,445,0.0,1,0,0,2016-11-04 15:58:25
794576774478856197,"u""@halftimereport OMG Josh's $TWTR breakdown is cogent-lovely...and funny too""",False,0,0,11,7.0,8,0,0,2016-11-04 16:27:20
794566570202791936,u'@OphirGottlieb @paulwoll I agree completely. I enjoy both but I question if it should be 30x bigger. \U0001f914 $fb $twtr',False,0,0,99,3.0,6,0,0,2016-11-04 15:46:47
794576716333125633,"u""Well maybe they should be...IMO he's doing a terrible job at $TWTR! https://t.co/TskL0jQP6I""",False,0,0,689,-3.0,13,1,0,2016-11-04 16:27:06
794564167634223104,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,11,0,30,0.0,17,0,0,2016-11-04 15:37:14
794566177431293954,"u""$TWTR Censoring 4 @rterdogan_ar didn't stop being blocked  \n@jack \n@jimcramer @davidakaye \nhttps://t.co/Wq4FT1qD6W\nhttps://t.co/aY8LD02GTU""",True,0,0,30490,-2.0,16,0,0,2016-11-04 15:45:13
794564033571680256,u'@carlquintanilla @LaMonicaBuzz @RedDogT3 @RiskReversal $AMZN trading like it will buy $TWTR and use it for it live streaming app',False,0,0,247,2.0,16,0,0,2016-11-04 15:36:42
794559525860818944,u'RT @QTRResearch: $RH $MYL $MNK $SPY $TWTR all looking like a breakout',False,2,0,708,2.0,21,0,0,2016-11-04 15:18:47
794559538653368320,u'$TWTR sweet bounce this morning.',False,0,1,60,2.0,4,0,0,2016-11-04 15:18:50
794576251763691520,u'$TWTR getting a push from CNBC discussion regarding Jack Dorsey',False,0,0,619,0.0,10,0,0,2016-11-04 16:25:15
