ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796616897483698176,"u'RT @robwilliamsNY: Tesla under pressure -- will it lose electric vehicle tax credit and cheap financing? Meanwhile, oil gets less expensive\u2026'",False,4,0,17,-1.0,6,0,1,2016-11-10 07:34:03
796616500601880576,u'$DJIA I hate cheating but need 30 lives #konamicode up down up dow left right left righ b a select start $tsla bull run',False,0,1,16,-6.0,5,0,0,2016-11-10 07:32:28
796578497737228290,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $j! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,1,0,1380,0.0,43,1,0,2016-11-10 05:01:28
796608386271952900,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $n! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/Fd6mklOS9W'",False,0,0,286,0.0,40,1,0,2016-11-10 07:00:14
796600820431257600,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $m! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/dZOU4uXoOK'",False,1,0,286,3.0,42,1,0,2016-11-10 06:30:10
796593281471803393,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $l! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/L0osu5uoJ1'",False,0,0,286,0.0,38,1,0,2016-11-10 06:00:12
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,200,11.0,8,0,0,2016-11-10 02:50:07
796599545610272768,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/JuuOpTqVQb',False,2,2,6319,0.0,25,0,0,2016-11-10 06:25:06
796573717732147200,"u'If you want some evidence of this, YESTERDAY $TSLA bought a German firm specializing in automated manufacturing. https://t.co/B8zfegBiFi'",False,0,1,372,1.0,18,0,0,2016-11-10 04:42:28
796560708318232580,"u""RT @OphirGottlieb: What we learned from SolarCity's last set of numbers before the Tesla deal vote https://t.co/gia4P3D07J \n-\n$SCTY will su\u2026""",False,3,0,307,0.0,15,0,0,2016-11-10 03:50:46
796582186640150528,u'$TSLA $SPY $Pistol Pete$: $PMCB Checking on Indicators for Pharmacyte Biotech Inc. https://t.co/aVf7datMWB',False,2,3,29824,0.0,22,0,0,2016-11-10 05:16:07
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10107,0.0,23,0,0,2016-11-10 06:25:06
796532840456421377,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $d! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/IwoVUJ3lQw'",False,0,0,286,0.0,41,1,0,2016-11-10 02:00:02
796517785685860352,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,63,-2.0,22,1,0,2016-11-10 01:00:13
796601946694189056,u'Mr Trump\u2019s statements on solar have been kinder \u2014 he even said \u201cI love solar\u201d recently. $SCTY $TSLA #renewables https://t.co/KRSN0FrKT7 -@FT',False,0,0,1038,5.0,20,0,0,2016-11-10 06:34:38
796571416162406400,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,2,0,1380,1.0,31,0,0,2016-11-10 04:33:19
796531599152152578,"u""If you haven't already, dump your $AAPL and pick up $TSLA stock. https://t.co/TjE3uVKS9s""",False,0,1,413,-1.0,14,0,0,2016-11-10 01:55:06
796555516063453184,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $g! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/xPETWbTEY2'",False,0,0,286,0.0,43,1,0,2016-11-10 03:30:08
796554977304944640,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/dOGbQRapoO @sfiege\u2026',False,5,0,258,2.0,9,0,0,2016-11-10 03:28:00
796586823480786944,"u'OIL https://t.co/3VOb7qcMRz, Inc. Exchange\nRead More --&gt; https://t.co/KHEdQsXFLG\n\n$OIL $TSLA $EGLE #stocks'",False,0,0,176,0.0,30,0,0,2016-11-10 05:34:33
796517678622117888,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,63,0.0,43,1,0,2016-11-10 00:59:47
796573101613924352,u'RT @MobilePotpurri: Bloomberg: No one saw #Tesla\u2019s #solar roof coming - https://t.co/PmSZn3lpxb $TSLA #renewables #energy $XOM $RDS',False,1,0,71,2.0,20,0,0,2016-11-10 04:40:01
796551206315429888,u'The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers\u2026 https://t.co/PD1g5OES0F',True,5,9,390959,2.0,8,0,0,2016-11-10 03:13:01
796561793078337536,u'If you follow $TSLA What do you think about it? ----&gt; https://t.co/YBwq6x3qXP\n\n$FDP $DDD $CFNL $SWHC',False,0,0,196,0.0,24,0,1,2016-11-10 03:55:05
796585731611328512,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $k! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/av2iDcA7kZ'",False,0,1,286,0.0,39,1,0,2016-11-10 05:30:12
796584923868045312,"u'RT @markbspiegel: ""Trump Picks Top Climate Skeptic to Lead EPA Transition"" https://t.co/4tvzwnIsNp\nBye, bye $TSLA &amp; $SCTY'",False,2,0,987,0.0,23,0,0,2016-11-10 05:27:00
796551963689308160,"u'Nov 09 Wednesday, $TSLA HIGH was $192.00 and hit my BULLISH target $191.55\u2615\U0001f4b0\u270c'",False,0,1,1062,0.0,18,0,0,2016-11-10 03:16:02
796580694940119040,"u""Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohmann #engineering""",False,0,0,849,0.0,11,0,1,2016-11-10 05:10:12
796606743698620416,"u'RT @Investing_Books: An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHx0ha #trading $SP\u2026'",False,1,0,1380,-2.0,15,0,0,2016-11-10 06:53:42
