ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797162089060016128,u'Currently in $AAPL $108 weekly puts with the team.',False,0,2,7083,0.0,5,0,0,2016-11-11 19:40:27
797160761768321024,"u""Analysts reaffirm rumors of curved 5- &amp; 5.8-inch 'iPhone 8' models in 2017 https://t.co/oG6ngb6wiD #AppleInsider\u2026 https://t.co/EI2sNWwAh9""",False,0,0,1586,0.0,11,0,0,2016-11-11 19:35:10
797140841642889218,u'News: #Apple releases iBooks StoryTime for Apple TV. Read more: https://t.co/BzFX9G3FCA $AAPL',False,0,0,243,0.0,20,0,0,2016-11-11 18:16:01
797158713878450180,"u""#Apple New iBooks StoryTime app for tvOS will narrate children's books. Read more: https://t.co/1KglElEPBp $AAPL""",False,0,0,109,0.0,17,0,0,2016-11-11 19:27:02
797158092114829317,u'#Apple Early adopters seem to like the new MacBook Pro Touch Bar. Read more: https://t.co/ajnyFCe3Xm $AAPL',False,0,0,65,2.0,15,0,0,2016-11-11 19:24:34
797150026321559552,"u'AAPL Top news - Nov 11th, 2016 $AAPL http://https://t.co/RnFkvju0SX'",False,0,0,690,2.0,14,0,0,2016-11-11 18:52:31
797159490931957761,u'#Apple Inc.: This Could Be a Game Changer for Stock. Read more: https://t.co/Jem8r8Dcjs $AAPL',False,0,0,243,0.0,15,0,0,2016-11-11 19:30:07
797156071802445824,u'#Apple Inc.: This Could Be a Game Changer for Stock. Read more: https://t.co/spPWXWBpTu $AAPL',False,0,0,65,0.0,19,0,0,2016-11-11 19:16:32
797159024672129024,"u""#Apple launches iBooks StoryTime for tvOS to get kids' books on your telly. Read more: https://t.co/lzuJXrnWkI $AAPL""",False,0,0,65,0.0,15,0,0,2016-11-11 19:28:16
797151919827546112,u'$AAPL Will This Catalyst Revive Growth At Apple Inc. (AAPL)? By @veeru_rocky https://t.co/yDHYbKEEgT',False,0,0,414,4.0,24,0,1,2016-11-11 19:00:02
797156242045173764,"u'To the liberal media, the only girl in the audience probably owns a lot of $AAPL stock.'",False,0,0,26,0.0,5,0,0,2016-11-11 19:17:13
797156548724346884,"u'$AAPL a short on the daily and weekly and having Real Issues retaking 108.7. ""IF"" it fails to, 105.8 &amp; 103.63 up ne\u2026 https://t.co/uF1GPbdpDN'",False,0,0,4182,-2.0,13,0,0,2016-11-11 19:18:26
797151013136306176,u'$AAPL small drop here',False,0,0,80,-1.0,4,0,0,2016-11-11 18:56:26
797146476816306176,u'$AAPL $AMZN  $TWTR   \n\n Stocks To Trade https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk',False,0,2,2,0.0,22,0,0,2016-11-11 18:38:24
797160478749364224,u'New $GPRO #ad campaign is pitch book Y with iconic brand/streamlined product line $AAPL should acq like @beatsbydre  https://t.co/ww3hZmwlSj',False,0,0,263,2.0,12,0,0,2016-11-11 19:34:03
797149994906173441,u'$AAPL $107.00 Put LOW was $0.02 and now $0.04',False,0,1,1055,0.0,8,0,0,2016-11-11 18:52:23
797157004267503622,"u""#Apple Expect new iPads in March with 'borderless' screens. Read more: https://t.co/iPfRlbeiMz $AAPL""",False,0,0,65,0.0,12,0,0,2016-11-11 19:20:14
797150560470396928,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks to Trade https://t.co/MgiYraRuo4\n\n https://t.co/XpPW8o2Lqq',False,0,0,1,0.0,22,0,0,2016-11-11 18:54:38
797145204872609792,u'$AAPL $CNX $KORS $YHOO:\n\nHow Are Billionaire David Einhorn\u2019s Investments in Apple Inc. (AAPL \u2026:\n\nhttps://t.co/ZFBpZH0kZ7',False,0,0,708,-4.0,33,0,0,2016-11-11 18:33:21
797149020003123201,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Opportunity!',False,1,0,90,2.0,62,1,0,2016-11-11 18:48:31
797158558382989312,"u""#Apple New iBooks StoryTime app for tvOS will narrate children's books. Read more: https://t.co/xckPyf4b03 $AAPL""",False,0,0,65,0.0,13,0,0,2016-11-11 19:26:25
797160467529486337,u'RT @InvestorPlace: 3 Tech Stocks That Just Got a Big Cash Payday: $AAPL $CSCO $MSFT https://t.co/fvLqy9LmPK https://t.co/wQvCvpoMtH',False,1,0,2280,1.0,32,0,0,2016-11-11 19:34:00
797157004296876032,"u""#Apple Expect new iPads in March with 'borderless' screens. Read more: https://t.co/14Wz1UXQtQ $AAPL""",False,0,0,243,0.0,14,0,0,2016-11-11 19:20:14
797145459345227777,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks to Trade https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk',False,0,0,2,0.0,22,0,0,2016-11-11 18:34:22
797158247627001857,u'#Apple Early MacBook Pro review praises the Touch Bar and suggests that Mac fans have nothi... Read more: https://t.co/AWbqcYfzKv $AAPL',False,0,0,65,3.0,17,0,0,2016-11-11 19:25:11
797157956592799744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,99,0,1226,0.0,74,0,0,2016-11-11 19:24:01
797158092131606528,u'#Apple Early MacBook Pro review praises the Touch Bar and suggests that Mac fans have nothi... Read more: https://t.co/v5b2LGJiho $AAPL',False,0,0,243,3.0,16,0,0,2016-11-11 19:24:34
797153888373735424,u'$AAPL Test https://t.co/XipjqPjWOv',False,0,0,1,0.0,9,0,0,2016-11-11 19:07:52
797148096975216640,u'RT @VixZee2016: $NVDA $QQQ $AAPL $SPY  A very bullish Elliott Wave and harmonic pattern developing for Nividia:  https://t.co/he6O5WVoqm',False,1,0,1370,0.0,25,0,0,2016-11-11 18:44:51
797145968240185344,"u'$AAPL $AMZN  $TWTR   \n\n If you want real-time algorithmic trading alerts, check out https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk'",False,0,1,2,1.0,20,0,0,2016-11-11 18:36:23
797153958485749760,u'$AAPL lmao!',False,0,0,2820,4.0,4,1,0,2016-11-11 19:08:08
797149107802542080,"u'$MSFT $NFLX $EVR $AAPL $PZZA:\n\nMicrosoft, Papa John\u2019s Are Among Top Stocks Back In Buy Range:\n\nhttps://t.co/wBau7rxU03'",False,1,0,708,-2.0,32,0,0,2016-11-11 18:48:52
797155441667084288,u'How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.co/iymcDEZzUy',False,0,0,12419,0.0,18,0,1,2016-11-11 19:14:02
797144372311506944,u'Apple Cannot Forget The Consumer https://t.co/9Qc9O4LSL4 $AAPL',False,0,0,2052,-1.0,14,0,0,2016-11-11 18:30:03
797159025544544256,"u""#Apple's delayed AirPods expected to start shipping next week. Read more: https://t.co/XJSfYLF1u7 $AAPL""",False,0,0,109,-1.0,14,0,0,2016-11-11 19:28:16
797145548818026496,u'afk  will post late if brackets hit on 2 open orders $AAPL $TWTR',False,0,0,3992,0.0,8,0,0,2016-11-11 18:34:43
