ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805011066606460928,"u""RT @BertelSchmitt: Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,3,0,627,0.0,29,0,0,2016-12-03 11:29:29
805002901542281217,u'Wondering about #sentiment indicator for $TSLA? The Short Ratio is 6.1% https://t.co/Wd6Xlv6Jt0',False,0,0,1807,0.0,11,0,1,2016-12-03 10:57:02
804909621098020867,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 04:46:22
804961531213606916,u'Tesla Motors Inc. $TSLA Stock Rating Reaffirmed by Oppenheimer Holdings Inc. https://t.co/ju0iw01T01',False,0,0,4760,0.0,14,0,0,2016-12-03 08:12:39
804996858791821317,u'Recommendation Moderate #SELL for $TSLA with UB rating - 1.37 out of 5. https://t.co/YxqTE8Hmwa',False,0,0,1807,0.0,16,0,0,2016-12-03 10:33:01
804914113608613888,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,6,0,59,0.0,32,0,0,2016-12-03 05:04:13
804917702967967745,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,12,0,149,0.0,3,0,0,2016-12-03 05:18:29
804987223284346881,"u'""I\'d think there will be volume production no sooner than 2020,"" he said about Apple. ""Is that too late?""https://t.co/8rM6wScAI0 $AAPL $TSLA'",False,0,0,107,-1.0,15,0,1,2016-12-03 09:54:44
804898001340821504,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/oftIZ3q3Lk',False,1,0,2549,0.0,21,0,0,2016-12-03 04:00:12
804913806166159360,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:00
804929277162651649,u'Tesla Motors Inc. $TSLA Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/T3k61YUYqW',False,0,0,916,0.0,16,0,0,2016-12-03 06:04:29
804928741088628736,u'Tesla Motors Inc. $TSLA Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/hPublmuXrW',False,0,0,1288,0.0,14,0,0,2016-12-03 06:02:21
804885941017985024,u'RT @EyesWideOpen_61: $tsla mod S better suited for the 10 worst list. Car &amp; Driver timed a new 90D on a road course at same time as a 4 yea\u2026',False,1,0,11,1.0,9,0,0,2016-12-03 03:12:17
804965999770472448,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/3mqMng7leG',False,0,0,993,1.0,21,0,0,2016-12-03 08:30:24
804913814445719553,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:02
804913807399141382,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,4,-2.0,7,0,0,2016-12-03 05:03:00
804916453115883520,u'@markbspiegel #BTW Your $TSLA analysis is spot on--Respect! $PBR $EWZ You might find this concept similar to $TSLA.\u2026 https://t.co/cIFGKcH5oh',False,0,0,88,2.0,25,1,0,2016-12-03 05:13:31
804909034084204544,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,1,-2.0,7,0,0,2016-12-03 04:44:02
804993839832383489,u'Do you know that #Book Value for $TSLA is $17.89 https://t.co/bitbDRmKr1',False,0,0,1807,0.0,10,0,0,2016-12-03 10:21:02
