ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799385646972489728,u'#Apple : \nInto a Steep Daily Uptrend Channel  after rebounding from support trendline (grey)\n$AAPL #Trading\u2026 https://t.co/WQABYATkko',False,0,0,2006,1.0,18,0,0,2016-11-17 22:56:04
799384296016351232,u'$AAPL Trending Now 11/17/2016! If you follow AAPL Share your opinions here\n\nGo here: ----&gt;  https://t.co/xFze8QoLYe https://t.co/71atnFjTw2',False,0,0,1273,1.0,19,1,0,2016-11-17 22:50:42
799384645028679682,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $DJIA $SCTY $TSLA https://t.co/6b3onBjeim https://t.co/CKRaVyxJB7',False,0,0,76,0.0,31,0,0,2016-11-17 22:52:05
799383222908059652,"u'RT @CBOE: #Earnings: $WMT, $CRM, &amp; $ANF. Plus $AAPL, $BAC. @AngieMiles interviews @FreeboardCap: $CSCO, $PG, $KO, &amp; $MCD.\nhttps://t.co/93xj\u2026'",False,2,0,214,0.0,39,0,0,2016-11-17 22:46:26
799380263558115333,u'Is Apple Inc. $AAPL Stock Still A Great Buy? https://t.co/Bhe3AWaY6D',False,0,0,2467,3.0,17,0,1,2016-11-17 22:34:41
799377740554043392,"u'RT @CBOE: $VRX investigation, $CSCO reports, $C sells unit, $FB facial recognition, $AAPL U.S. manufacture? @MarleyKayden \n\nhttps://t.co/1C\u2026'",False,5,0,41,2.0,25,0,1,2016-11-17 22:24:39
799382179742564353,"u""Trump Can't Make #Apple's iPhone Manufacturing Come Back - And It Wouldn't Help If He Could. Read more: https://t.co/a9DQ67UgMx $AAPL""",False,0,0,123,2.0,24,0,0,2016-11-17 22:42:18
799379753169887232,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,1,0,1371,1.0,50,1,0,2016-11-17 22:32:39
799371734382243840,u'Apple Stock Price: 109.95 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-17 22:00:47
799382727577497600,u'RT @MattMargolis24: Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3\u2026',False,1,0,28,1.0,39,0,0,2016-11-17 22:44:28
799382361473425412,u'RT @ReggieMiddleton: 1) How an Honest @realDonaldTrump can make good on jobs promise? Give $AAPL 10% tax on repatriated $ in exchange for #\u2026',False,6,0,1757,6.0,13,0,1,2016-11-17 22:43:01
799375811077804032,"u""#Apple Working to Bring Augmented Reality to iPhone's Camera App. Read more: https://t.co/VhZzMtNE5Z $AAPL""",False,0,0,251,0.0,19,0,0,2016-11-17 22:16:59
799372080324218880,u'$GOOG $AAPL vantillian: HOLY CRAP FIRST $NECA APP IS $LIVE!!!!!!!!! L@@K!!!----&gt;&gt;&gt;&gt;&gt; https://t.co/7qpZrpFnBm',False,0,0,61,-3.0,39,12,0,2016-11-17 22:02:10
799376121787625472,u'Today in #Apple history: iPods take to the skies. Read more: https://t.co/dH9orIfF4w $AAPL',False,0,0,73,0.0,11,0,0,2016-11-17 22:18:13
799380907048177664,u'PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $DJIA $DRYS $SCTY $TSLA https://t.co/i1RnXxnlTL https://t.co/M0mR25BEUh',False,0,0,76,4.0,32,0,0,2016-11-17 22:37:14
799379115098996737,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/ye7bgsjMn6',False,1,0,113,1.0,42,1,0,2016-11-17 22:30:07
799380471092105216,"u'#Apple: Bah! The Trump Pessimism, Says Drexel. Read more: https://t.co/YlLPkuNeeG $AAPL'",False,0,0,251,-2.0,17,1,0,2016-11-17 22:35:30
799372859910987776,u'Why #Apple Pay and mobile wallets never really took off despite all the buzz back in 2014. Read more: https://t.co/05OxjK5Laj $AAPL',False,0,0,73,-1.0,11,0,0,2016-11-17 22:05:16
799370923212161025,"u'@RedDogT3 Wild guess, your long $AAPL like me :)'",False,0,1,764,4.0,8,0,0,2016-11-17 21:57:34
