ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798267021016170496,u'$tsla mod3 deposit holders need to come to grips with reality if late 2018 delivery is even possible Capital scarcity is serious problem now',False,0,0,127,-2.0,1,0,0,2016-11-14 20:51:03
798266998815854592,"u'Yes, and unlike $TSLA the Audi A8 out next year will have this (Level 3 autonomy) up to 35 mph with NO hands on the\u2026 https://t.co/LszWUhIryQ'",False,0,1,1490,0.0,15,0,0,2016-11-14 20:50:58
798265075588952066,"u'RT @markbspiegel: Hear the TRUE leader in SAFE autonomy point out ""reality"" &amp; why certain unnamed highly promotional auto CEOs are full of\u2026'",False,3,0,519,4.0,14,0,0,2016-11-14 20:43:19
798257496976551939,"u'$TSLA sum put vol=17,490 sum call vol=14,629 PutCallRatio=1.20 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.co/Rjlvxyujk1'",False,0,0,256,0.0,12,0,0,2016-11-14 20:13:12
798263841020907524,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,21,0,45,0.0,12,0,0,2016-11-14 20:38:25
798243833712558081,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,1,395,-2.0,27,0,0,2016-11-14 19:18:55
798246200277434368,u'RT @davidmoadel: $GLD #Gold Quiets After Chaos https://t.co/7j7MvzowN7 $GDX $GDXJ $NUGT $DUST $JDST $JNUG $SLV $AAPL $AMZN $NFLX $GOOG $GOO\u2026',False,2,0,561,0.0,56,0,0,2016-11-14 19:28:19
798261390532296705,u'RT @Sandro_power: $TSLA looking to see if this plan will be able to confirm today. chart plan explains key points https://t.co/fFpOTqlKgW',False,21,0,47,0.0,12,0,0,2016-11-14 20:28:41
798239687051771904,u'$TROW $LOCK $SGYP $TRMK $TSLA\n\nReal-Time Algorithmic Trading Alerts - https://t.co/c0dcwh5La0\n\nhttps://t.co/KXT2awoSnM',False,0,0,23,0.0,31,0,0,2016-11-14 19:02:26
798246153649328129,u'RT @pennystoxxx: $TSLA $SPY vantillian: $DRYS 30+ - vantillian https://t.co/QAcVYs2ckv',False,3,0,38,0.0,17,0,0,2016-11-14 19:28:08
798260621997461506,"u'Hear the TRUE leader in SAFE autonomy point out ""reality"" &amp; why certain unnamed highly promotional auto CEOs are fu\u2026 https://t.co/FOtdCTBNoV'",False,3,4,1490,4.0,19,0,0,2016-11-14 20:25:37
798240491980681217,u'stc $TSLA 11/18 185c for 3.15 from 2.21 for +42.5% nice hour play',False,0,0,292,3.0,4,0,0,2016-11-14 19:05:38
798266307930189824,"u'RT @markbspiegel: Hear the TRUE leader in SAFE autonomy point out ""reality"" &amp; why certain unnamed highly promotional auto CEOs are full of\u2026'",False,3,0,1924,4.0,14,0,0,2016-11-14 20:48:13
798242264208261120,u'10 Stock Investing Model via r/tradingsystems: https://t.co/50lIJbe5Ue $GPRO $SHAK $GWPH $TWLO $AAPL $SPY $X $F $AMD $FSLR $TSLA $FB $DG',False,1,0,1864,0.0,46,0,0,2016-11-14 19:12:41
798244867340140548,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 128.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:43. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:23:01
798255486025994240,"u'RT @TradingGuru: RT $FB HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:47. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $N\u2026'",False,4,0,434,0.0,64,0,0,2016-11-14 20:05:13
798243182467235841,u'$TSLA $SPY vantillian: $DRYS can I please have my $15s back? https://t.co/HR2z4tGttB',False,2,7,28235,1.0,16,0,1,2016-11-14 19:16:19
798256800357183489,u'$SXCP $TSLA $MT $HAS $TTC $S \n\nReal-Time Algorithmic Trading Alerts - https://t.co/fobEwXFgfw \nhttps://t.co/FyId42TPUO',False,0,0,0,0.0,31,0,0,2016-11-14 20:10:26
798244627400663040,u'RT @PipsToDollars: $tsla $scty Trump presidency could derail Tesla-SolarCity deal https://t.co/w7aWIkqcvT',False,1,0,3333,-2.0,12,0,0,2016-11-14 19:22:04
798242236014030848,u'$TSLA Warned people about #TSLA breakdown!!!! Will be posting on a good area to buy soon. Stay tuned! https://t.co/GPXyzbzQgs',False,0,1,305,1.0,15,5,0,2016-11-14 19:12:34
798242393304760321,u'$TSLA $CYH $FB $CHGG $BMY\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/QsQmlzOmVq',False,0,0,6,0.0,29,0,0,2016-11-14 19:13:11
798258755112574976,"u'one of my  acquaintances jumped ship from $CDNS to $MENT when it was 17 ..we met the last full moon , and discussed his new $TSLA'",False,0,0,1053,0.0,12,0,0,2016-11-14 20:18:12
798244473398497280,u'RT @HotStockPosts: @BioDueDiligence #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,4,0,434,0.0,31,0,0,2016-11-14 19:21:27
798253087827718144,"u'Why $TSLA, $PTCT, $FCX, and Two More Are in the Spotlight\n$KSS, $CHS\nhttps://t.co/qkmP7nBXZa'",False,0,0,14048,0.0,26,0,0,2016-11-14 19:55:41
798251387150864384,"u""RT @ReligionRetards: @sacca \n#USA: Election fraud of Hillary's Democrat.  https://t.co/zNrMNoVgAc #BLM #HillaryBecause #imwithher $tsla $fb\u2026""",False,2,0,561,-4.0,20,0,0,2016-11-14 19:48:56
798240521919438848,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,1,511,1.0,64,0,0,2016-11-14 19:05:45
798251483166810112,"u'RT @TradingGuru: RT $TSLA HFT Algos BROKE 197.70 in SIGMA-X, CROSSFINDER, ATS, LX @ 11:13. P/T 194.00 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $F\u2026'",False,4,0,434,-1.0,67,0,0,2016-11-14 19:49:19
798262378265604096,"u'Options #QOTW: $TSLA ($182.50, down 3%, IV30:41, HV30:31) Straddle says $8.20 move (4.5%) by Friday close. How much will $TSLA actually move'",False,0,1,12107,0.0,20,0,0,2016-11-14 20:32:36
798263369207861248,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/2tqx8ioJz9',False,0,0,73,3.0,28,0,0,2016-11-14 20:36:32
798254974262247425,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9~1@\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,10,0,1198,0.0,49,0,0,2016-11-14 20:03:11
798266538755125248,"u'If Tesla Is Investing So Much, Why Is It Opening So Few Service Centers? https://t.co/TVM76lRMSs $TSLA'",False,0,0,2204,0.0,24,0,1,2016-11-14 20:49:08
798243182228209668,u'$TSLA $SPY vantillian: $DRYS 30+ - vantillian https://t.co/QAcVYs2ckv',False,3,2,28235,0.0,15,0,0,2016-11-14 19:16:19
798252218394824704,u'$HRB $MTU $HEAR $CSAL $GPN $TSLA \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/fobEwXnFnY',False,0,0,0,0.0,32,0,0,2016-11-14 19:52:14
