ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799310529609289728,u'RT @PortfolioArmor: This article on the #BoycottPepsi movement is our most-widely read one ever. Thanks. $GRUB $SBUX $TWTR $PEP https://t.c\u2026',False,1,0,1870,2.0,23,0,0,2016-11-17 17:57:35
799310648601505793,u'RT @OphirGottlieb: $TWTR  Twitter Gets More Good News \n\nMy take via @YahooFinance @CNNMoney\n\nhttps://t.co/cOTxSQD1kC',False,2,0,2682,3.0,26,0,0,2016-11-17 17:58:03
799300934161539074,u'Facebook buys facial recognition tech startup - The Economic Times on Mobile https://t.co/eIJ374L33s default $TWTR $FB poor Snap',False,0,0,382,0.0,15,0,0,2016-11-17 17:19:27
799290048936050688,u'RT @Trader_Moe: $TWTR has a rising wedge/megaphone set-up to return to 13.50 for decision on trip to 28 vs collapse to 2.00: https://t.co/a\u2026',False,2,0,489,-2.0,8,0,0,2016-11-17 16:36:12
799310578959392772,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nWill Philidor Continuing Investigation Sna\u2026 https://t.co/vNg37hakoz',False,0,0,96,0.0,17,0,0,2016-11-17 17:57:47
799310371354005509,u'This article on the #BoycottPepsi movement is our most-widely read one ever. Thanks. $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp',False,1,1,668,2.0,22,0,0,2016-11-17 17:56:57
799296912751034368,u'FILLED  1/-1/1 CUSTOM $TWTR 100 17 MAR 17/16 DEC 16/16 DEC 16 25/18/16 CALL/PUT/PUT @.05 Debit .. Sold PCS 18/16 Dec and bought Jan 25 Calls',False,0,0,83,0.0,43,0,0,2016-11-17 17:03:28
799310511636525057,u'RT @OphirGottlieb: $TWTR  Twitter Gets More Good News \n\nMy take via @YahooFinance @CNNMoney\n\nhttps://t.co/cOTxSQD1kC',False,2,0,1784,3.0,26,0,0,2016-11-17 17:57:31
799299187137462273,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\n""These Two Men""'",False,0,0,96,0.0,14,0,0,2016-11-17 17:12:31
799288447026360322,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Stocks #Trading #Success $AAPL $OMER $GM $GOOG $GOOGL $AMZN $TWTR',False,0,0,422,2.0,45,0,0,2016-11-17 16:29:50
799286979766743041,u'Where r any comparable %Probabilty signals on any markets? (Not broker churn software) Nerdy gr8 info gets ignord on $Twtr:social noise wins',False,0,0,1950,7.0,5,0,1,2016-11-17 16:24:00
799288717319901187,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,407,0,325,3.0,14,0,0,2016-11-17 16:30:54
799296638003146752,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/1IRn2j9pO1',False,0,0,171,0.0,17,0,0,2016-11-17 17:02:23
799299422777655296,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nTanner Lied To Valeant Management!',False,0,0,96,-2.0,16,1,0,2016-11-17 17:13:27
799301834162794500,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nQuick.  Cut the Conference Feed.  It Goes Against Us! Hurry!',False,0,0,96,-1.0,20,2,0,2016-11-17 17:23:02
799295358438281216,u'@washingtonpost @jack Exactly. Average Americans know that self-righteous bigotry must be strictly monitored. Twitter leads the charge $TWTR',False,0,0,1074,0.0,8,0,0,2016-11-17 16:57:18
799299968641142784,u'$TWTR https://t.co/Mia6vdriy5',False,0,0,98,0.0,5,0,0,2016-11-17 17:15:37
799291971349069825,u'$TWTR being twtr still holding with stop set and not babysitting',False,2,6,4160,-1.0,4,0,0,2016-11-17 16:43:50
799294548228931584,u'$TWTR $CRM interest? anyone?',False,0,0,1086,1.0,7,0,2,2016-11-17 16:54:05
799295389924925440,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,121,-2.0,27,1,0,2016-11-17 16:57:25
799285079470051328,u'$TWTR v \n$FB https://t.co/tGH67nqtxb',False,0,0,1434,0.0,8,0,0,2016-11-17 16:16:27
799303352358158337,u'timothysykes: BLOWOUT holiday sale here https://t.co/JXpHaBAf4V I want you to enjoy the holidays and invest in your education $FB $TWTR',False,0,0,1788,3.0,20,0,0,2016-11-17 17:29:04
799291021112680448,"u'XEG.TO Citigroup, Inc. News\nRead More --&gt; https://t.co/6ZPGTgIbJ1\n\n$XEG.TO $SDS $TWTR #share'",False,0,0,205,1.0,28,0,0,2016-11-17 16:40:04
799301308448669697,u'BLOWOUT holiday sale here https://t.co/wv3GvWBWg6 I want you to enjoy the holidays and invest in your education $FB $TWTR',True,2,8,138189,3.0,18,0,0,2016-11-17 17:20:56
799290830380896257,"u'RT @StocksToTrade: This is what the screen of a smart trader looks like. Every trader needs a reliable #tradingplatform, let STT be yours.\u2026'",False,1,0,91,5.0,10,0,0,2016-11-17 16:39:18
799298964306661376,"u'$SEDG $TWTR $SQ set to bounce, $FB $AAPL set to go down in a 1 to 2 month long time frame. IMO. \u2600'",False,0,0,20,0.0,19,0,0,2016-11-17 17:11:38
799296912767782912,u'FILLED  1/-1/1 CUSTOM $TWTR 100 17 MAR 17/16 DEC 16/16 DEC 16 25/18/16 CALL/PUT/PUT @.05 Debit .. Sold PCS 18/16 Dec and bought Jan 25 Calls',False,0,0,327,0.0,43,0,0,2016-11-17 17:03:28
799295425513594880,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/3cdB8cAeie',False,0,0,75,0.0,18,0,0,2016-11-17 16:57:34
799291093410021376,"u""Going shopping for a new ride... go short on $TWTR y'all https://t.co/daQebbBCFF""",False,0,3,354,0.0,10,0,0,2016-11-17 16:40:21
799308999351029760,u'$TWTR Trump loves Twitter platform 1 of the Tech stock that can do good under Trump. $FB $AMZN $GOOG $AAPL having hard times',False,0,0,25844,5.0,22,0,0,2016-11-17 17:51:30
799297815654629377,u'@Guruleaks1 @SirJohnSteele @wolftrade another slab in the guru wasteland called $TWTR',False,0,1,32,0.0,8,0,0,2016-11-17 17:07:04
799293888057851908,u'$TWTR someone know something?',False,0,0,1086,0.0,4,0,1,2016-11-17 16:51:27
799310407907217408,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades! $FB $TWTR $LNKD',False,0,0,57,3.0,18,1,0,2016-11-17 17:57:06
799305886401499137,u'$SHO^E $AHP $QDEL $PZN $TTPH $TWTR $BSE\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/luJhDdZgng\n\nhttps://t.co/IeOWGwUV1Y',False,0,0,6,3.0,67,0,0,2016-11-17 17:39:08
799288172723208192,"u""He didn't begin the season as the starting RB... @TwitterMoments is horrible at sports. $TWTR\nhttps://t.co/n28RhiSLMJ""",False,0,0,869,-3.0,14,0,0,2016-11-17 16:28:45
799295004707405824,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,1,269,0.0,32,0,0,2016-11-17 16:55:53
799294376837087233,u'RT @OpenOutcrier: $TWTR strong to highs',False,2,0,347,2.0,8,0,0,2016-11-17 16:53:24
799298242274070528,"u""$vrx $agn $myl $mrk $srpt $twtr $prgo $fb $ko $pep\n\nWe've Reduced Our Legal Settlement Reserve to a Conservative $500MM""",False,0,0,96,2.0,9,0,0,2016-11-17 17:08:45
799304644635725825,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf \n""If We Had the Ability to charge others today we would have done it""'",False,0,0,96,2.0,12,0,0,2016-11-17 17:34:12
799307918118100992,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/vN4CxJlL7x',False,0,0,75,0.0,21,0,0,2016-11-17 17:47:12
799301560165486592,u'https://t.co/AAlC0qe2S2 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,745,1.0,16,0,0,2016-11-17 17:21:56
799298773658861568,u'RT @IQ2020: $TWTR on za RISE',False,1,0,869,1.0,12,0,0,2016-11-17 17:10:52
799296971819208704,"u'RT @barronsonline: Twitter kind of, sort of, tries to tackle hate speech https://t.co/xXZ4QEvyfD $TWTR via @BarronsNEXT'",False,1,0,169,-3.0,17,0,0,2016-11-17 17:03:42
799305513653637121,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nTake out The $2B Legal Settlement Adjustme\u2026 https://t.co/RHkQu1WfwA',False,0,0,96,2.0,22,0,0,2016-11-17 17:37:39
799303686073643008,u'$TWTR rumor de la semaine on tap?',False,0,0,116,0.0,4,0,1,2016-11-17 17:30:23
799288165685227520,"u'$twtr share price on monthly OPEx week!  Love this week of the month to sell calls against TWTR.  So easy, no fear\u2026 https://t.co/fgrkpS6HI9'",False,0,0,155,2.0,12,1,0,2016-11-17 16:28:43
799304103595753473,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,407,0,274,3.0,14,0,0,2016-11-17 17:32:03
799292305186271232,u'RT @SunriseTrader: $TWTR being twtr still holding with stop set and not babysitting',False,2,0,1784,-1.0,8,0,0,2016-11-17 16:45:10
799291426349543424,u'RT @DaFaceman: Glad I am short  $TWTR https://t.co/OTalM0I3i3',False,4,0,283,3.0,14,0,0,2016-11-17 16:41:40
799304983858515968,"u""$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nWe're Struggling With Even a $500MM Legal Settlement Reserve""",False,0,0,96,0.0,20,0,0,2016-11-17 17:35:33
799300101084708864,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nCNBC Valeant Haters Pretend Lose Connection To Conference.  haha',False,0,0,96,-1.0,22,0,0,2016-11-17 17:16:09
799291995541925888,"u""I'm 136220 in the #Gab waiting list! Because alienating half of the US population over politics is @twitter's great business model. $TWTR""",False,0,1,80,3.0,9,1,0,2016-11-17 16:43:56
799293728791924737,u'$TWTR quick bounce off the 50 and 21 day. Looks constructive. https://t.co/wFDMAJUKnk',False,0,0,46,0.0,12,0,0,2016-11-17 16:50:49
799300102334521345,u'The Morning Dump - #satellites $GOOG $AAPL $FB $TWTR #NSA #Cyberattack #Russia #news #fake #QR https://t.co/5C37ii3VqV',False,0,0,117,-4.0,27,0,0,2016-11-17 17:16:09
799295955375951876,"u""@SunriseTrader I'm going to look at my $TWTR stock in another couple years, maybe they will get their act together by then or be acquired:)""",False,0,0,149,2.0,7,0,0,2016-11-17 16:59:40
799300428563259392,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,407,0,28,3.0,14,0,0,2016-11-17 17:17:27
799296273274859520,u'MARC FABER: Trump post election rally big time overdone $AAPL $QCOM $BABA $TWTR $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,1.0,51,0,0,2016-11-17 17:00:56
799307500495454208,u'Sent This Chart Out Today- Pretty Interesting - Self Explanatory @srussolillo @WSJ $amzn $wmt #InternetOfThings\u2026 https://t.co/Od12RD6MJ0',False,0,2,9602,3.0,20,0,0,2016-11-17 17:45:33
799310374629539840,u'$TWTR  Twitter Gets More Good News \n\nMy take via @YahooFinance @CNNMoney\n\nhttps://t.co/cOTxSQD1kC',True,2,1,11635,3.0,22,0,0,2016-11-17 17:56:58
799305668905803777,u'bot $TWTR 18.5P@.40',False,0,0,333,0.0,5,0,0,2016-11-17 17:38:16
799305776116289536,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,338,2.0,31,1,0,2016-11-17 17:38:42
799303671267950592,"u'$twtr, not sure if this is a good guide/suggestions for making an LED news ticker?'",False,0,0,54,3.0,3,0,1,2016-11-17 17:30:20
799308178483650560,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,407,0,3702,3.0,14,0,0,2016-11-17 17:48:14
