ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797525624504156160,u'Podcast: Microsoft Still One Of Our Favorites https://t.co/GywiJbysQv $LNKD $MSFT',False,0,0,321,2.0,18,0,0,2016-11-12 19:45:00
797524996621041664,u'Microsoft: Trump Card https://t.co/Zp8h6Csche $MSFT',False,0,0,321,0.0,9,0,0,2016-11-12 19:42:31
797522855445598210,u'RT @edwardnh: Court rules to block LinkedIn in Russia https://t.co/PQrIj556uh LinkedIn is owned by $MSFT. Seems like Russia going after $MS\u2026',False,1,0,491,1.0,19,0,0,2016-11-12 19:34:00
797521324759465988,u'RT @IanGertler: #IIoT collaboration between @GeneralElectric $GE &amp; @Microsoft $MSFT; @satyanadella &amp; @JeffImmelt push #DigitalTransformatio\u2026',False,1,0,893,0.0,20,0,0,2016-11-12 19:27:55
797485769224925189,u'RT @arnabch01: #AI #BigData #HPC #cloud is core of #PrecisionMedicine and offers trillion $ growth engine for $AAPL $GOOG $MSFT $INTC $CSCO\u2026',False,1,0,1861,2.0,31,0,0,2016-11-12 17:06:38
797487914791731200,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,145,-4.0,32,0,0,2016-11-12 17:15:10
797516888863424513,u'Better Buy: #Microsoft Corporation vs. Apple Inc. Read more: https://t.co/8lk3UHQxFb $MSFT',False,0,0,521,2.0,15,0,0,2016-11-12 19:10:18
797470507134111748,u'RT @BColwell_4IR: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://t.c\u2026',False,5,0,6619,4.0,11,0,0,2016-11-12 16:05:59
797490644742770689,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,3,314,1.0,20,1,0,2016-11-12 17:26:01
797521289053409282,u'#IIoT collaboration between @GeneralElectric $GE &amp; @Microsoft $MSFT; @satyanadella &amp; @JeffImmelt push\u2026 https://t.co/dfrxRMt6VZ',False,1,1,11096,0.0,18,0,0,2016-11-12 19:27:47
797486724784025601,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,1,2,1958,-5.0,14,0,1,2016-11-12 17:10:26
797485342798397440,u'Tech Tip: Finding a Non-Mac Alternative to #Microsoft. Read more: https://t.co/qGZKhfhxCy $MSFT',False,0,0,521,0.0,16,0,0,2016-11-12 17:04:56
797470156922310657,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,3,0,2519,2.0,21,0,1,2016-11-12 16:04:36
797504129308512260,u'RT @WallStGangsta: $MSFT Microsoft Corp (NASDAQ:MSFT) : Significant Increase in Short Interest https://t.co/1cGAOWYgzW',False,4,0,200,3.0,31,0,0,2016-11-12 18:19:35
