ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804633236450189312,u'$AAPL crackable now..sell 1/4 at 105 then last piece at 98...then look for the bounce https://t.co/pwETYYOwZq',False,0,0,163,0.0,10,0,0,2016-12-02 10:28:07
804632417243893760,"u'Dec 02 Friday, $AAPL is $108.76 in the premarket. My BULLISH target is $109.30'",False,1,2,1076,0.0,14,0,0,2016-12-02 10:24:52
804626542261399554,u'RT @iHangout: jones2000: Stock Info: $AAPL is trading around $110 again. AAPL is a https://t.co/1i3Hcu0QF3',False,1,0,1397,0.0,16,0,0,2016-12-02 10:01:31
804596734018076677,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/cn9MICtFSe',False,0,0,2720,-2.0,16,0,0,2016-12-02 08:03:04
804604496504619008,u'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,2,2,429,0.0,34,0,0,2016-12-02 08:33:55
804632237065072641,u'$AAPL sell 1/4 at 105 then last piece at 98...then look for the bounce... https://t.co/EKCUPzUDsX',False,0,0,163,0.0,12,0,0,2016-12-02 10:24:09
804569934701334529,u'#Apple releases the tool to find out if your iPhone 6s falls within the free replacement pr... Read more: https://t.co/PoXwkWYQgS $AAPL',False,1,1,268,1.0,13,0,0,2016-12-02 06:16:35
804581121640038400,"u'$GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,62,0.0,35,0,0,2016-12-02 07:01:02
804596758173143040,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/ciUDMjczFh',False,0,0,88,-2.0,15,0,0,2016-12-02 08:03:10
804620521677537282,u'jones2000: Stock Info: $AAPL is trading around $110 again. AAPL is a https://t.co/1i3Hcu0QF3',False,1,1,1227,0.0,13,0,0,2016-12-02 09:37:36
804599236335726592,u'RT @traderkev8: $AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/q8SdD1dmLP',False,1,0,1397,-2.0,17,0,0,2016-12-02 08:13:01
804578357132279808,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/9I755KTz25',False,0,0,176,1.0,43,0,0,2016-12-02 06:50:03
804612372992245760,"u'#Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/Ypp830Gvhl #tech #innovation #cloud'",False,0,2,3825,0.0,20,0,0,2016-12-02 09:05:13
804576421012246528,"u'RT @tradingproverbs: ""Your time is limited, so don\'t waste it living someone else\'s life."" \u2014 Steve Jobs $AAPL'",False,16,0,192,-2.0,9,0,0,2016-12-02 06:42:21
804578156174868485,u'RT @treabase: $AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,0,975,0.0,15,0,0,2016-12-02 06:49:15
804624203005693952,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,12,0,551,-1.0,12,0,0,2016-12-02 09:52:13
804598138610876417,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/6LXuh1QTP6',False,0,0,2558,1.0,32,1,0,2016-12-02 08:08:39
804606085428641792,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/zTjxcR0MS2',False,0,1,90,3.0,31,0,0,2016-12-02 08:40:14
804622066213265408,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/7oNEMw8ewW'",False,0,1,2204,2.0,18,0,0,2016-12-02 09:43:44
804568888566546432,u'RT @electronic_eqpt: #Apple is considering the possibility of creating a wearable device with a circular display. Read more: https://t.co/P\u2026',False,1,0,1397,0.0,5,0,0,2016-12-02 06:12:25
804600077020905474,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,26,0,704,2.0,18,0,0,2016-12-02 08:16:21
804618641144692737,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/ho0lBgLUup',False,1,0,90,0.0,19,1,0,2016-12-02 09:30:07
804620251967037440,"u'What Is TPP, How Big Is The Trade And Who Benefits From It? $AAPL $FB $GOOGL $AMZN https://t.co/aiaBmP2qd4'",False,1,0,292,3.0,32,0,1,2016-12-02 09:36:31
804608553415745536,u'$BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB\u2026 https://t.co/XMZftIJZH7',False,1,0,176,1.0,47,0,0,2016-12-02 08:50:02
804584044600184832,"u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Pharmacyte Biotech Inc (OTCMKTS:$PMCB) Soars, Opens https://t.co/JVqQeF12Nj'",False,1,0,1397,0.0,37,0,0,2016-12-02 07:12:39
804596198350946305,u'RT @treabase: $AAPL #patent 20160351855: Borderless display with light-bending structures https://t.co/qMq9ZdzYck #tech #IP https://t.co/1J\u2026',False,1,0,1397,0.0,13,0,0,2016-12-02 08:00:57
804578562028113921,"u'RT @BaseHitInvestor: Michael Burry bought $AAPL in 1999. He recognized (accurately in my opinion) that the company was a consumer brand, no\u2026'",False,12,0,210,-1.0,12,0,0,2016-12-02 06:50:52
804629007459356672,u'$AAPL #patent 20160352518: Backup system with multiple recovery keys https://t.co/wwqxF3RmGM #tech #IP https://t.co/6f2iJChBwn',False,0,0,9430,0.0,14,0,0,2016-12-02 10:11:19
804576620602331136,u'$AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,1,9430,0.0,13,0,0,2016-12-02 06:43:09
804630292594065408,u'RT @Investing_Books: Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $\u2026',False,1,0,22418,4.0,23,0,0,2016-12-02 10:16:25
804600725095518208,u'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXjBH7 $MCD $IBM $INTC $AAPL $BBY $PG',False,0,0,429,8.0,30,0,0,2016-12-02 08:18:56
804614406944542720,u'RT @treabase: $AAPL #patent 20160352377: Supporting sim toolkit applications in embedded... https://t.co/u8SJD7WpYA #tech #IP https://t.co/\u2026',False,1,0,1397,1.0,15,0,0,2016-12-02 09:13:18
804583542856577024,u'$AAPL #patent 20160351618: Overmolded reconstructed camera module https://t.co/dfKdGNuUgG #tech #IP https://t.co/Ej0KntCfhF',False,0,1,9430,0.0,16,0,0,2016-12-02 07:10:39
804601767447187456,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,123,0,216,2.0,25,0,0,2016-12-02 08:23:04
804580989309747201,u'The combined revenue that $AAPL &amp; $GOOGL generate from their #app stores exceeds $10B. \n\n#technology #mobile #tech #trivia \n@Apple @Google',False,1,5,93157,0.0,13,0,0,2016-12-02 07:00:30
804571954535534593,u'Kenny plays down chance of further #Apple tax revelations. Read more: https://t.co/wObErabiii $AAPL',False,0,0,268,2.0,9,0,0,2016-12-02 06:24:36
804630943843618816,u'$aapl #Apple Turns to #Drones to Take Maps to the Next Level #GoogleMaps $goog #applemaps #uav  https://t.co/Q9naK6bCtq',False,0,0,50,0.0,12,0,0,2016-12-02 10:19:00
804568386894262272,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/Q6C97KB3pF',False,0,0,90,0.0,25,0,1,2016-12-02 06:10:26
804607121245564928,"u""RT @futuresoption: Apple's Maps said to get help from fleet of drones $AAPL""",False,8,0,14896,2.0,8,0,0,2016-12-02 08:44:21
804621287381417984,u'$AAPL New Patent Reveals Apple Is Considering a Circular #AppleWatch  https://t.co/d8hbk7RE8S',False,1,1,2502,0.0,16,0,0,2016-12-02 09:40:38
804577369251975168,u'If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,1,189,0.0,23,1,0,2016-12-02 06:46:07
804596730591383552,u'$AAPL - Trump Warns Companies on Jobs -- WSJ https://t.co/q8SdD1dmLP',False,1,0,107,-2.0,15,0,0,2016-12-02 08:03:03
804619464335642625,u'RT @Dewanreza: PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t\u2026',False,1,0,1397,0.0,19,1,0,2016-12-02 09:33:24
804581013129142272,u'RT @xfinstocks2016: If you follow $LYB Check out this site! ----&gt; https://t.co/0p0piQK3Q0\n\n$INSM $MATN $KWR $AAPL',False,1,0,1397,0.0,25,1,0,2016-12-02 07:00:36
804581628949528576,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/kyv8FryAoL | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/KL2d2GxIwB',False,0,0,23070,0.0,25,0,0,2016-12-02 07:03:03
804590066752335872,"u'#Apple to establish centralized distribution center in India, report says. Read more: https://t.co/2Gw1LYCxGV $AAPL'",False,1,1,268,0.0,13,0,0,2016-12-02 07:36:35
804569899565744128,u'RT @treabase: $AAPL #patent 20160351330: Multi-layer capacitor having upper and lower por... https://t.co/g9YEIk9rYT #tech #IP https://t.co\u2026',False,1,0,1397,0.0,14,0,0,2016-12-02 06:16:26
804573576724680704,u'The Closing Bell is out! https://t.co/Ncgi7oU7aE $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,68,1,0,2016-12-02 06:31:03
804616431568584704,u'RT @electronic_eqpt: #Apple wants to open a distribution center in India. Read more: https://t.co/KqG1kfSDY9 $AAPL',False,1,0,1397,0.0,14,0,0,2016-12-02 09:21:20
804589106298765312,u'RT @toolbox87: A watch list for Dec 02. $AMBA $AMSG $BABA plus $AAPL $FB $NFLX $TSLA and $ERI',False,1,0,1397,0.0,33,0,0,2016-12-02 07:32:46
804588618639691776,u'A watch list for Dec 02. $AMBA $AMSG $BABA plus $AAPL $FB $NFLX $TSLA and $ERI',False,1,0,453,0.0,31,0,0,2016-12-02 07:30:49
804579541972828160,"u""Finnaly some $AAPL admission?  Is Your iPhone 6s Eligible For A Free Battery Replacement? Here's How To Find Out  https://t.co/sLJmWbC9pc""",False,0,0,4280,1.0,23,0,2,2016-12-02 06:54:45
804615133511225344,u'RT @Investing_Books: Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,2,0,22418,0.0,38,0,0,2016-12-02 09:16:11
804569133157380096,"u'RT @CBOE: $GM &amp; $F Nov sales up, $AAPL update\nmap, $FB develop AI to flag offensive live vids, $BAC fined $7 ML. @MarleyKayden https://t.co\u2026'",False,4,0,78,-2.0,25,0,0,2016-12-02 06:13:24
804608345265074176,u'RT @Investing_Books: Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,2,0,1397,0.0,38,0,0,2016-12-02 08:49:13
804614007026028544,u'$AAPL #patent 20160352377: Supporting sim toolkit applications in embedded... https://t.co/u8SJD7WpYA #tech #IP https://t.co/QgqaYHopwc',False,1,0,9430,1.0,16,0,0,2016-12-02 09:11:42
804573938810556417,u'RT @electronic_eqpt: #Apple releases the tool to find out if your iPhone 6s falls within the free replacement pr... Read more: https://t.co\u2026',False,1,0,1397,1.0,5,0,0,2016-12-02 06:32:29
804626180561391616,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/lMRXbNdlNy',False,0,0,2558,1.0,32,1,0,2016-12-02 10:00:05
804627147692318720,u'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL',False,1,0,429,-2.0,31,0,0,2016-12-02 10:03:55
804591504396320768,u'iPhone 7: Apple bestellt offenbar weniger iPhones bei Zulieferfirmen  $AAPL https://t.co/TXrSabmObj',False,1,1,88,0.0,12,0,0,2016-12-02 07:42:17
804611370826264576,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,1,0,1397,1.0,49,0,0,2016-12-02 09:01:14
804581012646887424,u'RT @treabase: $AAPL #patent 20160351360: Keyboard for electronic device https://t.co/sky0gJBc6f #tech #IP https://t.co/OxF9dgLnEc',False,2,0,1397,0.0,15,0,0,2016-12-02 07:00:36
804569325973762048,u'$AAPL #patent 20160351330: Multi-layer capacitor having upper and lower por... https://t.co/g9YEIk9rYT #tech #IP https://t.co/xuSLIvlUlJ',False,1,0,9430,0.0,17,0,0,2016-12-02 06:14:10
804570829489061888,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/kP4s0u4ZJK',False,0,0,90,0.0,20,1,0,2016-12-02 06:20:08
804631599119798272,u'RT @LauraCrossam: $AAPL #patent 20160352518: Backup system with multiple recovery keys https://t.co/okvqg6V7yp #tech #IP https://t.co/2opxV\u2026',False,1,0,1397,0.0,13,0,0,2016-12-02 10:21:37
