ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804088859784974336,"u""Tesla's Evolving Cobalt Nightmare https://t.co/MlMqBvyeqb $BYDDF $LGCEY $TSLA $SQM""",False,0,0,848,0.0,24,0,0,2016-11-30 22:24:58
804088649830846464,"u'Aperio Group LLC Has $4,889,000 Stake in Tesla Motors Inc. $TSLA https://t.co/kKoPOTlgkG'",False,0,0,1368,0.0,19,0,0,2016-11-30 22:24:08
804086636514377730,u'$TSLA Getting smashed again. Endless volatility here and no stability.',False,0,0,94,-1.0,6,0,0,2016-11-30 22:16:08
804060076961124355,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,992,0.0,13,0,0,2016-11-30 20:30:35
804088343860572164,u'#November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,0,0,2119,-2.0,43,0,0,2016-11-30 22:22:55
804082771174051845,u'RT @SVbizjournal: #Tesla agrees to drop certain \u2018tailored\u2019 accounting metrics https://t.co/cF935sgg6f $TSLA https://t.co/jD3VefqnoB',False,1,0,298,1.0,13,0,0,2016-11-30 22:00:46
804083963513995264,u'RT @MontanaSkeptic1: $TSLA is driving off a cliff with the Model 3. https://t.co/okHUbLR6xM',False,4,0,786,0.0,14,0,0,2016-11-30 22:05:30
804087339026882561,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,422,0.0,32,0,0,2016-11-30 22:18:55
804088155842498568,"u'Aperio Group LLC Has $4,889,000 Stake in Tesla Motors Inc. $TSLA https://t.co/YfKckRfdDs'",False,0,0,1368,0.0,18,0,0,2016-11-30 22:22:10
804075956914814976,u'SEC takes Tesla to task over accounting practices $TSLA \nhttps://t.co/Nu0uisOlNS',False,0,0,475,0.0,12,0,0,2016-11-30 21:33:41
804071494607392779,u'$TSLA $SPY $Pistol Pete$: $PMCB Engineering a cure for diabetes https://t.co/r9jQQVpwAe',False,1,1,29693,0.0,18,0,0,2016-11-30 21:15:57
804064706671628290,"u'RT @evannex_com: Tesla will now employ 25,000 in the US, read here: https://t.co/KD1I3i0Ekp $tsla #teslamotors #teslamodels #teslamodelx #t\u2026'",False,5,0,1663,0.0,9,0,0,2016-11-30 20:48:59
804069635280818195,u'$AMZN  $ILMN  $TSLA https://t.co/6cJotQkVWh',False,0,0,144,0.0,16,0,0,2016-11-30 21:08:34
804046943521566720,u'Meanwhile... in Tesla / Solar City land\n\n$TSLA vs $RJI https://t.co/2C3eamdlpT',False,0,0,1587,0.0,13,0,0,2016-11-30 19:38:24
804050962629410816,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,5,0,3475,0.0,21,0,0,2016-11-30 19:54:22
804083599876247556,u'$TSLA:\n\nTesla\u2019s Evolving Cobalt Nightmare:\n\nhttps://t.co/La2h0k8Bbz',False,0,0,1309,-4.0,10,0,0,2016-11-30 22:04:04
804050717921185792,"u""Tesla's Road To Mass Market https://t.co/VLvmEb30ig $F $GM $TSLA""",False,0,1,2233,0.0,15,0,0,2016-11-30 19:53:24
804068464684109829,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,0,1,422,1.0,27,0,0,2016-11-30 21:03:55
804062910079176704,u'$TSLA now at $188.38 wants to move higher.',False,0,0,180,0.0,4,0,0,2016-11-30 20:41:51
804059997940416513,"u'Gulf International Bank UK Ltd Acquires 7,225 Shares of Tesla Motors Inc. $TSLA https://t.co/G3fa3PWuPK'",False,0,0,779,1.0,20,0,0,2016-11-30 20:30:16
804066608046100486,"u'RT @vincepaver: For years the conventional market wisdom has been that Tesla is ""overvalued"", but Tesla has grown into that valuation.\n$tsl\u2026'",False,0,0,94,1.0,5,0,0,2016-11-30 20:56:32
804073320652165127,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $189.39.'",False,0,0,360,0.0,8,0,0,2016-11-30 21:23:13
804050704381845504,"u""Legacy automaker's transition to electric will not be graceful.\n$TSLA https://t.co/4xdeSCXg6t https://t.co/kpfreYLCAV""",False,4,8,190,2.0,13,0,0,2016-11-30 19:53:21
804045196463898632,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/srcuxH1BxA',False,0,0,992,1.0,22,0,0,2016-11-30 19:31:27
804047316424327168,u'$TSLA is certainly risky. But this risk will be justified in the future. Who stays for long here? :)',False,0,1,144,0.0,6,0,1,2016-11-30 19:39:53
804057726888411136,"u""RT @vincepaver: Legacy automaker's transition to electric will not be graceful.\n$TSLA https://t.co/4xdeSCXg6t https://t.co/kpfreYLCAV""",False,4,0,175,2.0,15,0,0,2016-11-30 20:21:15
804039656975302658,"u'RT @evannex_com: Tesla will now employ 25,000 in the US, read here: https://t.co/KD1I3i0Ekp $tsla #teslamotors #teslamodels #teslamodelx #t\u2026'",False,5,0,2016,0.0,9,0,0,2016-11-30 19:09:27
804067256586092545,u'Sold $tsla',False,0,0,203,0.0,1,0,0,2016-11-30 20:59:07
804038488131674112,u'$TSLA chart: Tesla Motors... Hindsight 20:20. https://t.co/3svO1ONG5C',False,0,0,55,0.0,12,0,0,2016-11-30 19:04:48
804069702830030849,u'$TSLA https://t.co/kUD8BUpLt9',False,0,0,144,0.0,9,0,0,2016-11-30 21:08:50
804064650165964801,"u""RT @evannex_com: Japan's growing interest in the #electricvehicle movement and #Tesla - read here: https://t.co/HaPXoyybEZ $tsla #teslamoto\u2026""",False,6,0,1663,5.0,9,0,0,2016-11-30 20:48:46
804045624819777539,u'SAlphaTrending: GM: Bolt Customization Now Available https://t.co/xvSs4k99HQ $TSLA $GM',False,0,0,1773,0.0,18,0,0,2016-11-30 19:33:10
804060976115027968,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,90,0.0,17,0,0,2016-11-30 20:34:10
