ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799733215267164160,u'I used to hate this one around\\u2026 $AAPL https://t.co/3d1XreO5QE',False,0,0,6546,-3.0,9,0,0,2016-11-18 21:57:11
799733215082614784,"u'$AAPL chart: I used to hate this one around 120ish, not anymore. https://t.co/q79U7CS0xr'",False,0,0,101,-3.0,8,0,0,2016-11-18 21:57:11
799726278639108098,u'RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nSeems That Starting to Mean #Boycottgrubhub\u2026',False,7,0,4997,0.0,7,0,0,2016-11-18 21:29:37
799724482290208772,"u'RT @SpeedyCalls: $AAPL 113 Calls BUYING Activity expiring on 25th Nov, Vol 5781'",False,1,0,1076,0.0,18,0,0,2016-11-18 21:22:29
799724226454417413,"u'RT @TravisHoward5: Top gainers and losers for all sectors by volume, gainers $AMD $CSCO $CRM $MRVL $C $CHK $AMT $AAPL https://t.co/CPpjEvUU\u2026'",False,1,0,519,2.0,35,0,0,2016-11-18 21:21:28
799730627927015424,u'$vrx $agn $hlf $ko $pep $srpt $hlf $iep twtr $tsro $amgn $aapl $Msft $myl $mrk $gm $ge $bac $jpm $orcl $gpro\nDEAR! https://t.co/68EKOi04mu',False,0,0,98,0.0,8,1,0,2016-11-18 21:46:54
799732198555480065,u'Apple Inc. $AAPL is Quotient Investors LLC\u2019s Largest Position https://t.co/4tqjKD7UWc',False,0,0,970,0.0,17,0,0,2016-11-18 21:53:09
799729750369587208,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/4TFOz6oz3F',False,0,1,12508,-2.0,19,0,0,2016-11-18 21:43:25
799717062906150912,u'RT @davidmoadel: $AAPL #Apple launches repair program for #iPhone 6 Plus \u2018touch disease\u2019 flaw https://t.co/NbMFVpLFWX $QQQ $SPY #stocks #st\u2026',False,2,0,13514,-3.0,23,0,0,2016-11-18 20:53:00
799719536765370370,u'$GOOG $AAPL glenn1919: THLD...$ACPW...EMXX...DPW...RMGN...TDW...EMJI...MLHC...https://t.co/G4lcCvTRB6 https://t.co/YKJsDorx3i',False,0,0,61,0.0,47,0,0,2016-11-18 21:02:50
799711532938563584,u'What this possible upgrade to your #iPhone would mean https://t.co/ZmGbJZ1jKX $AAPL https://t.co/tl80xoDHi9',False,0,0,31137,3.0,14,0,0,2016-11-18 20:31:02
799718940607975428,u'FCPS post of the day $aapl pin https://t.co/FYkYoy8yCR',False,1,2,13461,0.0,9,0,0,2016-11-18 21:00:28
799719553047531520,u'$AAPL Good to see such initiatives --&gt; https://t.co/GkST4elI9B',False,0,0,2958,3.0,10,0,0,2016-11-18 21:02:54
799732289416507392,"u""#Apple accidentally leaks it's new product iFoam. $AAPL https://t.co/gpi5SBqfxQ""",False,0,0,119,-2.0,9,0,0,2016-11-18 21:53:30
799729388937940992,u'RT @MarketsRecap: And So It Begins; The Trump Re-Shoring Hype $AAPL https://t.co/4epyUZo1PB',False,1,0,1372,0.0,21,0,0,2016-11-18 21:41:59
