ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804298732728684544,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,423,0.0,35,0,0,2016-12-01 12:18:55
804298474040754176,u'RT @SeekingAlpha: Lockheed Martin Is A Dividend Machine https://t.co/SBeCk3hX4r $BA $IBM $MSFT $NOC $LMT',False,2,0,978,0.0,29,0,0,2016-12-01 12:17:54
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804189856297603075,u'Wednesday Apple Rumors: AirPods Will Launch in Coming Weeks https://t.co/2aO1HgZUGE $AAPL $MSFT #iphone #tech\u2026 https://t.co/MrV0OOuaDq',False,0,1,2162,0.0,28,0,0,2016-12-01 05:06:17
804181713022763012,"u'$SPY, $UVXY, $MSFT. $GOOG, $INTC, @jimcramer when everyone is sad be happy and when everyone is happy watch around:). $JONES 19200? STOPPED.'",False,0,0,28,5.0,31,0,1,2016-12-01 04:33:56
804285841367564288,u'RT @newswelldone: $AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,1397,-2.0,29,0,0,2016-12-01 11:27:42
804280036828164097,u'Microsoft declares $0.39 dividend https://t.co/hmdlxoabfY $MSFT',False,0,0,24174,3.0,6,0,0,2016-12-01 11:04:38
804098456302342153,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/mmXg9W6xWj RT for additional entries!\u2026 https://t.co/7GmCPa1KZA',False,0,0,48322,4.0,16,1,0,2016-11-30 23:03:06
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1854,0.0,52,0,0,2016-11-30 23:12:40
804129209262215169,"u'As I mentioned then, $MSFT had increased its dividend to 39 cents from 36 cents last quarter..\n\nThis will be paid next week, on Thurs 12/8.'",False,0,0,170,1.0,8,0,0,2016-12-01 01:05:18
804208562683592706,"u'@Jason_Rowley @benthompson but would Apple come back re: 2011, 2015? $AMZN (personal cloud), $ADBE, and $MSFT are my choices in that order'",False,0,0,107280,0.0,15,0,1,2016-12-01 06:20:37
804155830388092928,u'$MSFT:\n\nMicrosoft: Cloud Is Platform for Digital Transformation:\n\nhttps://t.co/IUgqEgQtZv',False,0,0,1406,-4.0,15,0,0,2016-12-01 02:51:05
804139199611944960,u'The Post Trump Rally stocks - Mixing it up on set with the gang @CNBCClosingBell $DLPH $GS $MSFT $LMT\u2026 https://t.co/hEQDcXkw8X',False,0,0,1390,0.0,29,0,0,2016-12-01 01:45:00
804163114992369668,"u""$NSYS is tomorrow's super low float runner. EOD showed just how volume can make the price go up. Load up! $SIRI $MSFT $QCOM $S $DPRX $CRBP""",False,0,0,299,3.0,29,1,0,2016-12-01 03:20:01
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,364,4.0,40,1,0,2016-12-01 07:09:48
804289130670723072,u'$MSFT Nokia brand-phones poised for comeback as HMD takes charge https://t.co/1U8oJxPPDn',False,0,0,512,-2.0,13,0,0,2016-12-01 11:40:46
804197848602607617,u'$CRM $ORCL $MSFT:\n\nWorkday \u2013 A Takeover Target:\n\nhttps://t.co/VAqw7pNHTq',False,0,0,697,-4.0,20,0,0,2016-12-01 05:38:03
804146010775764998,u'$MSFT:\n\nMicrosoft (MSFT) Declares $0.39 Quarterly Dividend; 2.6% Yield:\n\nhttps://t.co/p8SOIir0Hq',False,0,0,1021,-4.0,17,0,0,2016-12-01 02:12:03
804124511482343424,u'$MSFT Microsoft Sets Quarterly Dividend Of $0.39/Share',False,3,2,32747,1.0,10,0,0,2016-12-01 00:46:38
804128723037519876,"u'Microsoft $MSFT announces 39 cent quarterly dividend payable 3/9/2017, after annual shareholder meeting today.\n\nSame amount as last quarter.'",False,1,1,170,0.0,6,0,0,2016-12-01 01:03:22
804130215261782018,u'Xbox $10 Gift Card - Digital Code https://t.co/aM2lmlK95M #xbox #giftcard $MSFT',False,0,0,95,2.0,12,0,0,2016-12-01 01:09:17
804106721899724801,u'Microsoft Corp. $MSFT is Bonness Enterprises Inc.\u2019s 7th Largest Position https://t.co/kek15qsC0G',False,0,0,913,0.0,13,0,0,2016-11-30 23:35:56
804102381344432128,u'$HPQ $15.40 HP launches well-received EliteBook and Spectre laptops $MSFT https://t.co/yb1PsfcsbU https://t.co/OR9dtJwLwj',False,0,0,1101,0.0,18,0,0,2016-11-30 23:18:41
804210984831176705,"u'$MSFT | CRISPR THERAPEUTICS AG is up 281% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/ZDWaYWo7K2'",False,0,0,9121,0.0,31,0,0,2016-12-01 06:30:14
804086534798340096,u'RT @GlassLewis: GL Blog: Proxy Season Insider - November 28 https://t.co/JT7lCk3gmx $CDR:WSE $ABF:LON $CDI:EPA $MSFT',False,2,0,244,0.0,36,0,0,2016-11-30 22:15:43
804155315822428161,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/j36CsfsjqE RT for additional entries!\u2026 https://t.co/ZFr362zpSB',False,0,0,22988,4.0,13,1,0,2016-12-01 02:49:02
804092022827208704,u'Microsoft Corp. $MSFT Stake Decreased by Benin Management CORP https://t.co/wHDuRFJqcl',False,0,0,4767,0.0,19,0,0,2016-11-30 22:37:32
804101722650120192,u'$MSFT $GOOGL $GOOG $AAPL:\n\nHP\u2019s holiday wish list: Retaking the PC throne and making printing \u2026:\n\nhttps://t.co/W9p0dM4t81',False,0,0,713,-3.0,24,0,0,2016-11-30 23:16:04
804218721921335296,u'Microsoft Corporation (MSFT) Gets in Bed With the Enemy https://t.co/xBxC8kUAZu @investorplace $MSFT',False,0,0,767,-2.0,19,0,0,2016-12-01 07:00:59
804268532250869760,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,423,3.0,50,0,0,2016-12-01 10:18:55
804153728920145920,"u""Microsoft's (MSFT) CEO Satya Nadella Hosts Annual Shareholders Meeting Call (Transcript) https://t.co/C7o5qUHTSm $MSFT""",False,0,1,2234,0.0,25,0,0,2016-12-01 02:42:44
804126078969270272,u'RT @Livesquawk: $MSFT Microsoft Sets Quarterly Dividend Of $0.39/Share',False,3,0,238,1.0,13,0,0,2016-12-01 00:52:51
804130951664168960,u'Microsoft Corp. $MSFT Shares Sold by Portland Global Advisors LLC https://t.co/gMd6PdXps9',False,0,0,708,1.0,17,0,0,2016-12-01 01:12:13
804215048361177088,u'$MSFT Using Lego Mindstorms to assess collaborative skills https://t.co/RrMSXpqHSR',False,0,0,512,0.0,14,0,0,2016-12-01 06:46:23
804169290597339137,u'Re After Nice Gains $VIX should work below the PINK LINE before movin higher UPDATE $RUT $TF_F #ES_F $NQ_F $DJIA\u2026 https://t.co/4hSSVh91Tg',False,0,2,866,5.0,41,0,0,2016-12-01 03:44:34
804137707555405828,u'IDC: 4G smartphones to surpass 1B mark in shipments for 2016 $AAPL $GOOG $MSFT https://t.co/LzJ2aHYOlj',False,0,0,2120,0.0,22,0,0,2016-12-01 01:39:04
804293976354328576,u'$MSFT Nokia brand-phones poised for comeback as HMD takes charge https://t.co/8sJTt87TNU',False,0,0,512,-2.0,13,0,0,2016-12-01 12:00:01
804220813415219200,u'Xbox One Wireless Controller https://t.co/52RHc2HeXX #xbox #gaming $MSFT',False,0,0,95,0.0,13,0,0,2016-12-01 07:09:18
804100247152721921,u'A #Microsoft $MSFT Case study w/ video: Cummins Power Generation keeps the lights on with #Azure #IoT Suite https://t.co/rTjPsP4lai',False,0,0,9127,0.0,17,0,0,2016-11-30 23:10:13
804101528818774016,u'#Microsoft Not Giving Up Against #Amazon - The #War Rages On - Microsoft Corporation ( #NASDAQ: $MSFT) https://t.co/HeoS4ZIqwb',False,0,0,7706,-2.0,26,0,0,2016-11-30 23:15:18
804273920895500288,u'$MSFT Flying saucer @CaptainJohn or a rocket ship to Augmented space? https://t.co/jyuuspqmek',False,0,1,356,0.0,8,0,1,2016-12-01 10:40:20
804087042867134464,u'#CloudStorage Company Box Reaction: $BOX After-hours 15.45 + 0.23  +1.51% #earnings $SPX $SPY $QQQ $IBM $MSFT \nhttps://t.co/FB5GSj86x4',False,1,1,175,0.0,29,0,0,2016-11-30 22:17:44
804133486915440641,u'Microsoft Corp. $MSFT is Peachtree Investment Advisors Inc.\u2019s 7th Largest Position https://t.co/atRr9SEt6X',False,0,0,1370,0.0,16,0,0,2016-12-01 01:22:18
804114059301888000,u'RT @DozenStocks: Dow #Stocks Trend $GS $DD $JPM $UNH $CVX $CAT $DIS $BA $AXP $XOM $IBM $MCD $MSFT $AAPL $UTX $PFE $TRV $HD $GE  @ https://t\u2026',False,1,0,1397,3.0,61,0,0,2016-12-01 00:05:06
804164590896644096,u'$MSFT Microsoft: Cloud Is Platform for Digital Transformation https://t.co/twu0WlqGII',False,0,0,512,0.0,14,0,0,2016-12-01 03:25:53
804171171671445505,u'Wondering about risks of $MSFT? The 21-day volatility is 5.04% https://t.co/0onEKrEj2i',False,0,0,1799,-2.0,9,0,1,2016-12-01 03:52:02
804273658533277696,u'Lockheed Martin Is A Dividend Machine https://t.co/24VCLUjF6z $BA $IBM $MSFT $NOC $LMT',False,0,0,595,0.0,26,0,0,2016-12-01 10:39:17
804140962360475652,"u""$MSFT Amazon's Cloud Conference Spotlights Its Competitive Edge https://t.co/BMS5AL5oRU""",False,0,0,512,2.0,18,0,0,2016-12-01 01:52:00
804113016832655360,u'Dow #Stocks Trend $GS $DD $JPM $UNH $CVX $CAT $DIS $BA $AXP $XOM $IBM $MCD $MSFT $AAPL $UTX $PFE $TRV $HD $GE  @ https://t.co/TvzJfd0RGT',False,1,0,924,3.0,62,0,0,2016-12-01 00:00:57
804280037910294528,u'Microsoft declares $0.39 dividend https://t.co/th3qLGxu0m $MSFT',False,0,0,595,0.0,7,0,0,2016-12-01 11:04:38
804140519270051840,u'#Microsoft Not Giving Up Against #Amazon - The #War Rages On - Microsoft Corporation ( #NASDAQ: $MSFT) https://t.co/I9QGNDqZ79',False,0,0,1222,-2.0,28,0,0,2016-12-01 01:50:14
804148570689519618,u'Microsoft Corp. $MSFT to Issue $0.39 Quarterly Dividend https://t.co/fqYxFyfO9M',False,0,0,708,0.0,13,0,0,2016-12-01 02:22:14
804241676831166464,u'MSFT Stock: Why Microsoft Corporation (MSFT) Could Become A Trillion Dollar Company $MSFT https://t.co/LU9Fc6T2hP https://t.co/UyWDk82gfO',False,0,0,426,0.0,31,0,0,2016-12-01 08:32:12
804147799138803713,u'#FakeAdTech is getting interesting. I wonder what their competitors think? $FUEL $TUBE $GOOG $FB $YHOO $MSFT #Secure\u2026https://t.co/lSRZFZksks',False,0,0,9933,4.0,32,0,1,2016-12-01 02:19:10
804152277019820032,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,1,0,470,0.0,30,0,0,2016-12-01 02:36:57
804100705074184194,"u""Today's pick is to long $MSFT (7 days, hist ret=1.9%, win rate=80.8%). Read more -&gt; https://t.co/liRq8TSMoF https://t.co/gOZGIJLXDs""",False,0,0,319,4.0,19,0,0,2016-11-30 23:12:02
804146460682047488,u'RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\u2026 https://t.co/2vaKFXJ4Dg',False,1,0,4451,0.0,30,0,0,2016-12-01 02:13:51
804293061819953152,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/aR6ffpq3xO',False,0,0,505,3.0,24,0,0,2016-12-01 11:56:23
804221660232609792,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1854,3.0,35,0,0,2016-12-01 07:12:40
