ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795726734494568448,u'@JczPhx \U0001f69a\U0001f42a\U0001f4a9\U0001f4b8\U0001f4a8 not only my account $TWTR will disappear it self #China will own it say BYE BYE \U0001f1fa\U0001f1f8USA\U0001f1fa\U0001f1f8 as we know it food stamps refugees\U0001f42a\U0001f4b8\U0001f4a9\U0001f4a8',False,0,0,159,-1.0,29,0,0,2016-11-07 20:36:52
795726216804401153,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nAs The Money Flows Out of Allergan Shares https://t.co/gdkPERgKtQ',False,0,0,83,1.0,54,0,0,2016-11-07 20:34:48
795711630348840962,"u'@optionbag Slight difference, today $twtr broke through a strong resistance point 18.36ish. Bullish'",False,1,2,33,1.0,2,0,0,2016-11-07 19:36:50
795703566228852739,u'Twitter IPO was 3 years ago today. I still believe its best days are ahead of it. $TWTR @adambain https://t.co/ioTmn1y4bJ',False,0,1,897,3.0,11,0,0,2016-11-07 19:04:48
795708026279882756,u'How can $TWTR extract value from the tens of thousands of individuals &amp; businesses benefiting greatly from self promotion via daily tweets?',False,0,0,13,0.0,5,0,1,2016-11-07 19:22:31
795713323027206149,"u'RT @Guru_stock1: Slow day, but Holly find her way to be 2 points up.Try her n see how she change the way we invest @TradeIdeas1 https://t.c\u2026'",False,1,0,10296,0.0,8,0,0,2016-11-07 19:43:34
795702232616468480,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA \nIf VRX Q3 is Even Close,W/ Price Increases &amp; Sale Why Change Guidance?'",False,0,0,83,0.0,56,0,1,2016-11-07 18:59:30
795725098065993729,u'Will Twitter still be an independent company by the 2020 election? Hmm. $TWTR up again today on really vague M&amp;A talk.',True,0,0,41988,-2.0,9,0,1,2016-11-07 20:30:21
795699312420261889,u'RT @Pharma_Trader: Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee #MakeAmericaGreatA\u2026',False,6,0,3617,0.0,29,2,0,2016-11-07 18:47:54
795704648183255042,"u'With $FB MGMT team, in this market, $TWTR is a &gt;$200,000,000,000 company. #TwitterLive, Customer Service Channel and Curated Subscription.'",False,0,1,13,0.0,18,0,0,2016-11-07 19:09:06
795697913104048131,u'RT @GoldRu5h: $DJIA   $TWTR  $FB $AAPL $VXX $SPY \n\nwow!  This was inevitable..   After all this $VXX nonsense i knew this was coming. https\u2026',False,1,0,1381,-2.0,29,1,0,2016-11-07 18:42:20
795705616136372225,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/pOwYtU4lV8',False,0,0,176,0.0,18,0,0,2016-11-07 19:12:57
795703775050665984,u'Read This Before Selling #Twitter Stock. Read more: https://t.co/EZILmwMJTD $TWTR',False,0,0,346,0.0,19,0,0,2016-11-07 19:05:38
795693095979520000,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,167,0,101,0.0,61,0,0,2016-11-07 18:23:12
