ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798766295126654976,"u'#Facebook Launches ""Business Hub"" for Startups, Developers. Read more: https://t.co/oBq53dTn4Q $FB'",False,0,0,538,0.0,12,0,0,2016-11-16 05:54:59
798766139778052097,u'#Facebook introduces Analytics for Apps. Read more: https://t.co/twtntBCuoq $FB',False,0,0,538,0.0,8,0,0,2016-11-16 05:54:22
798754736438554626,u'Overvalued Unicorns Looking For Exits $FB $TWTR https://t.co/mLIoMVYlJP',False,0,0,2078,0.0,18,0,0,2016-11-16 05:09:03
798737680838234115,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY  &lt; I\u2019ve been a member of Jason Bond Picks for 2 years here is my REVIEW of his alerts service\u2026',False,1,0,6620,0.0,19,0,0,2016-11-16 04:01:17
798765506996015108,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,15,4.0,5,0,0,2016-11-16 05:51:51
798758826941956101,u'WhatsApp suspends giving #Facebook European user data. Read more: https://t.co/B5JjKAF1m1 $FB',False,0,0,538,0.0,12,0,0,2016-11-16 05:25:19
798737094424215552,u'RT @BColwell_CTA: $FB https://t.co/yTNQhNYGTm',False,8,0,978,0.0,16,0,0,2016-11-16 03:58:57
798764765807939585,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfhU42L $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,402,0.0,32,0,0,2016-11-16 05:48:55
798760506580353032,u'$FB 10 Reasons to Buy Facebook Stock and Never Sell -- The Motley Fool https://t.co/VENfsPHkYj',False,0,0,872,-2.0,17,0,0,2016-11-16 05:31:59
798732906113990656,"u""RT @amberkanwar: These stocks are trading cheaper than Caterpillar (current PE) - but only $CAT hasn't seen sales growth since 2012\n$AAPL\n$\u2026""",False,1,0,2684,2.0,13,0,0,2016-11-16 03:42:19
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,29,0,107,0.0,30,0,0,2016-11-16 05:06:44
798747965045080064,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1401,0.0,40,0,0,2016-11-16 04:42:09
798751674642771972,u'$FB : 6aff8e76-28cd-4b6b-9bed-59942103c6a4',False,0,0,36,0.0,2,0,0,2016-11-16 04:56:53
798741251302428672,"u'You are not the market, but some days you are a bigger part of it. $fb $lnkd'",False,0,0,14,0.0,1,0,0,2016-11-16 04:15:28
798761096161046528,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,305,0,18349,1.0,15,0,0,2016-11-16 05:34:20
798745010623614976,u'RT @MarketsDigest: RT @FoxNews  @FoxBusiness #Tech Stocks: $FB $AMZN $NFLX $GOOGL @MikeQuindazzi #markets #techstocks #stocks https://t.co/\u2026',False,2,0,2246,0.0,29,0,0,2016-11-16 04:30:25
798737443260432385,u'Hey Asia! [VIDEO] Closing Bell #HappyHour 11/15 Dow jumps $DJIA tech rises $AAPL $FB $AMZN election rally cools off https://t.co/4iHHo84Wy0',False,0,0,293,1.0,29,1,0,2016-11-16 04:00:20
