ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801533340541038592,u'$GOOGL Trending Now 11/23/2016 If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/oi7zl5BFQm https://t.co/72LnFdFpxs',False,0,0,4,0.0,21,1,0,2016-11-23 21:10:14
801531513368170497,u'11/23/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,45,-2.0,37,0,0,2016-11-23 21:02:59
801501867587076098,u'$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #investing #stockmarket $AAPL $AMZN $NFLX $GOOGL',False,0,1,9539,0.0,26,0,2,2016-11-23 19:05:11
801531632805171204,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,5,0,4366,0.0,16,0,0,2016-11-23 21:03:27
801513725446520837,"u'MarketCurrents: Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix https://t.co/ynn2pRSDwS $FB $AMZN $GOOGL $GO\u2026'",False,0,0,222,0.0,25,0,0,2016-11-23 19:52:18
801469581504184320,u'i remember a lot of outrage over $GOOGL glass... now seems ppl ok with snaps gallsses.',False,3,1,2127,-3.0,5,0,0,2016-11-23 16:56:53
801529958170578945,"u'#Trump understood &amp; exploited the power of $TWTR better than most High Tech Execs of $GOOGL, $FB, $VZ, $T, $CMCSA,\u2026 https://t.co/h0wFggJdP0'",False,0,0,151,0.0,26,0,0,2016-11-23 20:56:48
801498572281806857,u'$GOOGL $AXP $CSCO $TWTR $BABA:\n\nIndia\u2019s Cash Ban the Best Thing to Happen to Digital Payments:\n\nhttps://t.co/wv3151doXM',False,0,0,1397,-3.0,30,0,0,2016-11-23 18:52:05
801515519253872650,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix $FB $AMZN $GOOGL $GOOG $NFLX https://t.co/cJNuHbRsA6'",False,0,0,373,0.0,30,0,0,2016-11-23 19:59:25
801502277794201611,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,26,0.0,18,0,0,2016-11-23 19:06:48
801500043886919682,"u""I got fooled by the recent pop in $aapl $googl $FB looks like i'll be sellng by the close..cutting losses short (1-2%) on these!""",False,0,0,119,-2.0,3,1,0,2016-11-23 18:57:56
801467325157228544,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',True,37,0,32171,0.0,18,0,0,2016-11-23 16:47:55
801467581542580224,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,409,2.0,35,0,0,2016-11-23 16:48:56
801498573208686596,u'$FB $NFLX $GOOG $GOOGL:\n\nFacebook takes a stab at censorship as way into China:\n\nhttps://t.co/00i6b8Hn6u',False,0,0,1288,-6.0,18,0,0,2016-11-23 18:52:05
801467708738965504,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,94,0.0,18,0,0,2016-11-23 16:49:26
801512132126900229,u'@cbrokmei @RussianBear @nosunkcosts also $GOOGL has an image for trolling for literally everything',False,0,2,721,0.0,7,0,0,2016-11-23 19:45:58
801479772173807616,u'$LOGM remember that it already faces high churn. Cant wait to see GoTo details. Pretty sure #Slack $GOOGL &amp; $MSFT teams will trouble Logmein',False,0,1,2950,-1.0,19,0,0,2016-11-23 17:37:23
801468198944116736,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,38,0.0,18,0,0,2016-11-23 16:51:23
801482122003447809,u'$GOOGL vantillian: $BRNW .0002 x .0003 could be a good one - vantillian https://t.co/RxtOrgHbE6',False,0,0,3033,3.0,13,0,0,2016-11-23 17:46:43
801467458922184704,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/sCIQkp7EIe',False,0,0,71,0.0,16,0,0,2016-11-23 16:48:27
801482122154254336,u'$GOOGL vantillian: $NECA bids GROWING - vantillian https://t.co/5H7RRQxB4R',False,0,0,3033,1.0,22,0,0,2016-11-23 17:46:43
801494769386029057,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,38,0.0,18,0,0,2016-11-23 18:36:58
801467461438701568,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,37,0,2932,0.0,18,0,0,2016-11-23 16:48:28
801483579842826240,"u'GOOGL Top news - Nov 23rd, 2016 $GOOGL http://https://t.co/wlbAie706v'",False,0,0,690,2.0,13,0,0,2016-11-23 17:52:30
801469098366410752,u'Trade idea: nov25 $googl $780 calls $1.65 worth a shot',False,3,3,1236,2.0,1,0,0,2016-11-23 16:54:58
