ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802607081509425152,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,63,0,92,-1.0,8,0,0,2016-11-26 20:16:54
802607236262412289,u'Twitter CEO Dorsey has own Twitter account suspended  https://t.co/eGs7ms63yU $TWTR',False,0,0,2164,-1.0,12,0,0,2016-11-26 20:17:31
802599281530126338,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,63,0,19,-1.0,8,0,0,2016-11-26 19:45:54
802597545662967812,u'Twitter Stock buzz: $SPY $FB $GBPUSD $SPX $TWTR (02:39 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5871,0.0,22,0,0,2016-11-26 19:39:01
802580982876422145,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,63,0,319,-1.0,8,0,0,2016-11-26 18:33:12
802583068406120448,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,63,0,458,-1.0,8,0,0,2016-11-26 18:41:29
802596614233735169,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,63,0,17,-1.0,8,0,0,2016-11-26 19:35:19
802595769681379330,"u""timothysykes: Very cool holiday offer on https://t.co/8sAXWLnuD4 that's on for just 48 hours so grab it $FB $TWTR peeps!""",False,0,0,1803,1.0,12,1,0,2016-11-26 19:31:57
802586912955318272,u'Gewild op #Twitter. Read more: https://t.co/idZYirWBzx $TWTR',False,0,0,361,0.0,11,0,0,2016-11-26 18:56:46
802602433084014592,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/CdQso9aOgY',False,0,0,171,0.0,18,0,0,2016-11-26 19:58:26
