ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797299628257476608,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1373,2.0,21,0,0,2016-11-12 04:46:59
797299389228195840,u'XIV Crescent Point Energy Corp. Yield\nRead More --&gt; https://t.co/26zuzPJD5T\n\n$XIV $TSLA $FCX #finance',False,0,0,162,0.0,24,0,0,2016-11-12 04:46:02
797267940659916802,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,17,0,2219,0.0,21,0,0,2016-11-12 02:41:04
797280836059951108,u'So 7% of German $TSLA owners think they own a fully self-driving car? https://t.co/xe2poZIpjU via @Thestack',False,0,2,1033,0.0,10,0,1,2016-11-12 03:32:18
797272489466482693,"u""RT @BColwell_CTA: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,3,0,6511,0.0,16,0,0,2016-11-12 02:59:08
797291445719662592,u'RT @i_Swat22: $AAPL $AMZN $CMG $FB $NFLX $PCLN $TSLA would like receive ALERTS text OPTIONS ALERTS to 84483',False,1,0,105,2.0,47,0,0,2016-11-12 04:14:28
797274048308842497,u'RT @BColwell_CTA: #Tesla #Solar #Roof: What Will It Cost? $tsla #scty #musk #4ir #climatechange #tech #innovation $tan $lit #lithium https:\u2026',False,5,0,2463,-1.0,14,0,1,2016-11-12 03:05:20
797221712475525122,"u""@Kevin_Beckwith @JustinPulitzer didn't $Tsla drop them?""",False,0,0,120,-1.0,5,0,1,2016-11-11 23:37:22
797212427825934337,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/zOS55EPOvW',False,0,0,2553,1.0,33,1,0,2016-11-11 23:00:28
797274043061862404,"u""RT @BColwell_CTA: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation https:\u2026""",False,4,0,2463,-3.0,12,0,0,2016-11-12 03:05:19
