ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802998583876354048,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,1,0,261,0.0,38,2,0,2016-11-27 22:12:36
802997612622311424,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,0,0,2560,6.0,47,0,0,2016-11-27 22:08:44
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1387,0.0,30,0,0,2016-11-27 20:11:23
802999651918028803,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,3,0,961,0.0,45,0,0,2016-11-27 22:16:50
802970108679385092,"u'RT @optioncharts: $AAPL sum put vol=19,772 sum call vol=32,503 PutCallRatio=0.61 expiration 12/02/2016 . https://t.co/yMZFFaaTLu https://t.\u2026'",False,1,0,1387,0.0,15,0,0,2016-11-27 20:19:27
802997490400239621,"u'RT @realsheepwolf: $NTLK: T-MOBILE 4G CARRIER, NEW T.V. SERVICE., GROWING \nhttps://t.co/fAeeBI5e6s\n$AAPL $MSFT $SIRI $INTC $TWTR $FB $NFLX\u2026'",False,1,0,1387,1.0,69,0,0,2016-11-27 22:08:15
802990682801602560,u'Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/DnQoZLOQAD',False,1,1,1970,2.0,18,0,0,2016-11-27 21:41:12
802995915942428673,u'The next few tweets will be #highlightvideos from previous #AscendTrading sessions. Enjoy! #stocks #trading $SPY $QQQ $NUGT $DUST $AAPL $FB',False,0,1,3691,2.0,24,1,0,2016-11-27 22:01:59
802961534653603842,"u""#Apple Larger-screened iPhones will see 's gross margin continue to decline, say analysts. Read more: https://t.co/tm9doxVrBA $AAPL""",False,0,0,72,-2.0,11,0,0,2016-11-27 19:45:22
802963530890809348,u'Apple Inc. $AAPL Position Raised by Palisade Asset Management LLC https://t.co/a241oCMQUz',False,0,0,766,2.0,18,0,0,2016-11-27 19:53:18
802973750169923589,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,1,411,0.0,23,0,0,2016-11-27 20:33:55
802966038358831104,"u""#Apple Five handy MacBook Pro (Late 2016) accessories that I'm using right now. Read more: https://t.co/mQlXnhYYbn $AAPL""",False,0,0,261,0.0,16,0,0,2016-11-27 20:03:16
802961534649397248,"u""#Apple Larger-screened iPhones will see 's gross margin continue to decline, say analysts. Read more: https://t.co/8ewnTgdsN4 $AAPL""",False,0,0,261,-2.0,10,0,0,2016-11-27 19:45:22
802976368623489024,u'Anecdotal @Microsoft vs. @Apple comparison going into the holiday season: ~10 patrons in the $MSFT store vs. 5-6x as many in $AAPL',False,0,2,125,0.0,11,0,0,2016-11-27 20:44:19
802967176219082753,"u""RT @OphirGottlieb: $AAPL It's Time For A Serious Talk About Apple\nhttps://t.co/RnitvTkI5w""",False,3,0,410,0.0,19,0,0,2016-11-27 20:07:47
802989371809038336,u'RT @gem_2014: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026... https://t.co/ZgVLKz16uQ',False,1,0,1387,0.0,35,0,0,2016-11-27 21:35:59
802966193686446080,"u'Happy Thanksgiving: #Apple to face ""decade-long malaise"". Read more: https://t.co/ya4elvVUM7 $AAPL'",False,0,0,261,3.0,11,0,0,2016-11-27 20:03:53
802974168572641281,"u'RT @smaksked: Apple is looking into USA #manufacturing, &amp; Trump wants to make it happen https://t.co/afuDKHHkv0 via @DigitalTrends $AAPL #i\u2026'",False,1,0,1387,0.0,17,0,0,2016-11-27 20:35:34
802987169434345472,u'RT @Lin_ling_88: Thanksgiving Online Sales Growth Strong; Target Touts Apple Gear | $SPX $AAPL $BBY $NVDA $AMZN \n https://t.co/qYWbxDFqNT',False,2,0,1084,2.0,36,0,0,2016-11-27 21:27:14
802991168334090241,"u'$AVGO Financials Updated Sunday, November 27, 2016 4:15:19 PM $COL $BIDU $SSO $AAPL https://t.co/xrUpr9ihEj'",False,1,2,1304,0.0,26,0,0,2016-11-27 21:43:08
802961379334328320,u'Supercar manufacturer confirms #Apple met with executives about possible acquisition. Read more: https://t.co/CKQTJcLaDt $AAPL',False,0,0,72,0.0,14,0,0,2016-11-27 19:44:45
802961571265679361,u'RT @computer_hware: #Apple iOS 10.1.1 has 30% battery bugs. Read more: https://t.co/m5Vc1A1XeE $AAPL',False,1,0,3194,0.0,14,0,0,2016-11-27 19:45:31
802967645746237440,"u'Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR\u2026 https://t.co/UsKeVmZArq'",False,1,1,726,0.0,24,0,0,2016-11-27 20:09:39
802973528630956032,u'Apple: The Trump Effect $AAPL https://t.co/CiJF16H6ZI',False,0,0,417,0.0,14,0,0,2016-11-27 20:33:02
802983477310201856,"u""RT @stockerblog: #Apple 's 'spaceship' campus looks like a futuristic, #solar -powered fortress in new #drone video https://t.co/MWzlx73Qt0\u2026""",False,1,0,495,2.0,6,0,0,2016-11-27 21:12:34
802982275126296576,"u""RT @SpeedyCalls: Here Are Black Friday's Biggest Winners &amp; Losers https://t.co/u3laYBnAH5 $JCP $BBY $AAPL $TGT $SNE $MSFT $ATVI $EA $MAT $D\u2026""",False,3,0,1387,0.0,45,0,0,2016-11-27 21:07:47
802986682811199488,"u""Today's Apps Gone Free: Escape from the Pyramid, Translator Widget, Nighty Night and More https://t.co/ACAr0vw8UV\u2026 https://t.co/0RHjbNrRlH""",False,1,1,1586,0.0,21,0,0,2016-11-27 21:25:18
802966269335130112,u'Some stocks to watch on Monday \U0001f60a$SPY $AAPL $TGT $BBY https://t.co/MEjwM0w9ma',False,0,1,263,0.0,19,0,0,2016-11-27 20:04:11
802962409275035648,u'Apple Inc. $AAPL Position Decreased by Agran Libbie https://t.co/cBJ9aPfU5F',False,0,0,2499,0.0,15,0,0,2016-11-27 19:48:51
802994458581028864,"u'#Apple to face ""decade-long malaise"". Read more: https://t.co/OfFPZYoa55 $AAPL'",False,0,0,122,0.0,11,0,0,2016-11-27 21:56:12
802994458438447105,"u'#Apple to face ""decade-long malaise"". Read more: https://t.co/9YfZywG0ta $AAPL'",False,0,0,261,0.0,9,0,0,2016-11-27 21:56:12
802961224061227008,"u""#Apple Understanding IP67 And IPhone 7'S Water Resistance. Read more: https://t.co/r4KWbK7AUD $AAPL""",False,1,1,72,0.0,21,0,0,2016-11-27 19:44:08
802994458430058496,"u'#Apple to face ""decade-long malaise"". Read more: https://t.co/waUcN8lxXU $AAPL'",False,0,0,72,0.0,10,0,0,2016-11-27 21:56:12
