ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798943732867350528,u'$MSFT offers concessions to #EU regulators eyeing its $26.2BN $LNKD bid https://t.co/4Vu5Bam2yy | #Stocks #Markets\u2026 https://t.co/V2jXZDVxsh',False,0,0,773,0.0,21,0,0,2016-11-16 17:40:04
798941774500757504,"u""Interesting collaboration between $GE &amp; $MSFT being demo'ed at M&amp;M. Using drones to service remote assets. Powered\u2026 https://t.co/XEzMzrDJB4""",False,1,0,196,4.0,17,0,0,2016-11-16 17:32:17
798942958997405698,u'Tim Cook on #VR and #AR \u2013\xa0$aapl $msft $goog https://t.co/VR8ZOgG9G3',False,0,0,321,0.0,12,0,0,2016-11-16 17:36:59
798925114276515844,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RmDuXFyGee $MSFT\u2026 https://t.co/tSNIhpzqWD""",False,0,0,260,0.0,22,0,0,2016-11-16 16:26:05
798922226254970880,u'Microsoft ( $MSFT ) joins the Linux Foundation. Finally came to the conclusion that Tux is the best. https://t.co/m7x1umf1Ka',False,0,0,403,3.0,10,0,0,2016-11-16 16:14:36
798900617469050881,u'Lower Open From End of Day $RUT Sell X w $VIX confirmation $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL\u2026 https://t.co/bGUZOAB0t2',False,0,0,850,0.0,50,0,0,2016-11-16 14:48:44
798899016171978752,u'RT @DDRANTE: @Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co\u2026',False,2,0,308,0.0,48,0,0,2016-11-16 14:42:22
798943740853420043,u'$CRM $MSFT $LNKD:\n\nAll The Analyst Ratings And Price Targets Ahead Of Salesforce \u2026:\n\nhttps://t.co/4Dew4gfYHn',False,0,0,687,-4.0,24,0,0,2016-11-16 17:40:06
798930864981897218,u'RT @gigabarb: $MSFT is joining the Linux Foundation via @FortuneMagazine https://t.co/kcgsxlMTGM',False,6,0,3711,0.0,14,0,0,2016-11-16 16:48:56
798908427305160708,u'$NFLX eyes on $118-120 in the next few days. $FB must hold above 115.76 or $$ will flood out. $TWTR nice setup for\u2026 https://t.co/lXJ110IbZy',False,0,0,55,3.0,14,0,0,2016-11-16 15:19:46
798922109347135489,u'RT @gigabarb: $MSFT is joining the Linux Foundation via @FortuneMagazine https://t.co/kcgsxlMTGM',False,6,0,1005,0.0,14,0,0,2016-11-16 16:14:08
798905277621751808,u'$LNKD $MSFT:\n\nBenioff: I told the FTC that Microsoft\u2019s buy of LinkedIn was \u2026:\n\nhttps://t.co/cSH88jV4DV',False,0,0,996,-4.0,21,0,0,2016-11-16 15:07:15
798934001142693888,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,20,0,126,0.0,21,0,0,2016-11-16 17:01:24
798911696643440641,"u'$MSFT Intelligence Artificielle : Partenariat Microsoft / OpenAI, startup financ\xe9e par Elon Musk https://t.co/yEFtGcBqww'",False,1,0,229,0.0,17,0,0,2016-11-16 15:32:46
