ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803196755525468160,u'@CNBCnow 100% vesting of #elonmusk $SCTY stock options 2.4 million more $TSLA shares for free - no waiting - change\u2026 https://t.co/dbrLXdwN8u',False,0,0,11,1.0,15,0,0,2016-11-28 11:20:03
803196468509179905,u'100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO $HD $AMZN $IBM $GE',False,0,0,413,0.0,41,0,0,2016-11-28 11:18:55
803187821615849474,"u'$NOG Percent Change Updated Monday, November 28, 2016 05:15:20 AM $XLY $MT $TSLA $XLF https://t.co/jrZp5KGzU5'",False,0,0,473,0.0,26,0,0,2016-11-28 10:44:33
803091601568526340,u'Short-term Movers for the week:             \n$NDX gainers:  $DLTR $ADI $MNST $CTRP $TSLA ....\n#stocks #stockaction\u2026 https://t.co/4rdImnqLuM',False,0,0,2103,0.0,27,0,0,2016-11-28 04:22:13
803146434338029568,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/bVmTtDcvBL',False,0,0,2559,1.0,32,1,0,2016-11-28 08:00:06
803126743611555841,"u'$TSLA Financials Updated Monday, November 28, 2016 01:15:20 AM $RGLD $RWM $SCO $UNG https://t.co/oZ3rjWdr0y'",False,0,0,1631,0.0,25,0,0,2016-11-28 06:41:51
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1392,3.0,48,0,0,2016-11-28 09:16:39
803100067230056448,"u""$TSLA technicals are screaming bullish short and long term let's see what happens monday""",False,0,1,17,-2.0,4,0,0,2016-11-28 04:55:51
803097271680151554,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,3,0,45,0.0,20,0,0,2016-11-28 04:44:45
803103195836936193,"u'RT @markbspiegel: In Q3 $TSLA sold X+S @ 100k annual run-rate. If per-car R&amp;D &amp; capex were reduced to Porsche levels, Tesla STILL lost over\u2026'",True,2,0,20706,-3.0,20,0,0,2016-11-28 05:08:17
803161060203184128,"u'Electric vehicles are getting better, cheaper, longer lasting https://t.co/73e5Z6sj62 #EVs  #batteries #green #energy $TSLA $VW $BYD'",False,0,0,321,2.0,13,0,0,2016-11-28 08:58:13
