ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805494482078679040,u'Another trader that is able to plan their trades quickly using the tools STT provides. You can too! #StockMarket\u2026 https://t.co/erZCQnlMet',False,0,0,16618,0.0,11,1,0,2016-12-04 19:30:24
805495142270443521,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,8,0,120,2.0,8,0,0,2016-12-04 19:33:01
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2157,-2.0,31,0,0,2016-12-04 19:31:13
805471645188100099,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,9,0,8282,2.0,7,1,0,2016-12-04 17:59:39
805483794388099076,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,8,0,335,2.0,8,0,0,2016-12-04 18:47:56
805483241268453381,u'Stocks on the edge $CSCO $FB $INTC',False,0,1,2443,0.0,11,0,0,2016-12-04 18:45:44
805490016554254336,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1853,3.0,35,0,0,2016-12-04 19:12:39
805490999715708929,"u'$FB working hard to take back share of user attention from Snapchat, live video only section is great step in right direction for engagement'",False,0,0,232,6.0,3,0,0,2016-12-04 19:16:34
805482250548740098,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,8,0,582,2.0,8,0,0,2016-12-04 18:41:48
805468744478846977,u'RT @ToddSullivan: Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,2,0,55,0.0,33,0,0,2016-12-04 17:48:08
