ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795270280767799296,"u""Today in #BadIdeas hindsight, Sh sellr brags about past success, predicts $FB will fall 80% (fr 40's) . Comps to DI\u2026 https://t.co/LnubJLiiLf""",False,0,0,1444,2.0,13,0,0,2016-11-06 14:23:04
795270249612451840,u'Facebook Inc: Here\u2019s Why the Bears are Wrong on $FB Stock - Investors Buz https://t.co/xQNrGqfe7D  RT',False,0,0,907,-2.0,17,0,0,2016-11-06 14:22:57
795252673268224002,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,110,1.0,30,1,0,2016-11-06 13:13:07
795262338282700804,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,585,0,3323,1.0,14,0,0,2016-11-06 13:51:31
795246038357573632,u'Weekend Stock Market VIDEO: https://t.co/vtEMbHeYjq $AMZN $FB $NFLX $SPY $QQQ',False,1,4,22105,0.0,28,0,0,2016-11-06 12:46:45
795229513319792641,u'FB Asos Tick\nRead More --&gt; https://t.co/8SS7o7gSnm\n\n$FB $EEM $AJRD #tradeideas',False,0,0,175,0.0,18,0,0,2016-11-06 11:41:05
795219080475246592,u'RT @seeitmarket: Why Shares Of Facebook May Be Headed Lower - https://t.co/36vZoipjrM  $FB https://t.co/qSGj0vbDvW',False,9,0,82,1.0,18,0,0,2016-11-06 10:59:37
795236234482290690,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,2,0,1373,0.0,31,1,0,2016-11-06 12:07:47
795264864700821505,u'$FB $TLT Jimmy Jackson jr: 2016 is the year for the resurgence of https://t.co/nwcbNym3ul',False,0,0,1798,0.0,8,0,0,2016-11-06 14:01:33
795269526963318784,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/TF2njXro5C | #DayTrading #SwingTrading\u2026 https://t.co/Kx1GdrUEI0',False,0,1,100888,1.0,19,0,0,2016-11-06 14:20:05
795233461841719300,u'Status update: Fast from #Facebook proves remarkably restful. Read more: https://t.co/mSPXFEi3us $FB',False,0,0,505,2.0,11,0,0,2016-11-06 11:56:46
795216422729224192,"u'WDFC Cirrus Logic, Inc. Open\nRead More --&gt; https://t.co/3L3Ws87ITT\n\n$WDFC $FB $MLM #nasdaq'",False,0,0,244,0.0,24,0,0,2016-11-06 10:49:04
795234517556531200,u'Yuan Chino Ser\xe1 A\xf1adido como Divisa de Reserva Mundial por el FMI https://t.co/xK8aJI3EIk $FB $TWTR #china #yuan https://t.co/wRKWy09koU',False,0,0,2922,0.0,25,0,0,2016-11-06 12:00:58
795244292004610049,u'RT @DomainMondo: Digital Winners: #Amazon Facebook; Losers: #Snapchat #AppleMusic (video) https://t.co/zlg2gvW7tC $FB $GOOG $AMZN #digital\u2026',False,19,0,207,0.0,24,0,0,2016-11-06 12:39:48
795262570856910854,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,585,0,2380,1.0,14,0,0,2016-11-06 13:52:26
795264986255937536,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/IPIOttEXgG'",False,0,0,390,0.0,24,0,0,2016-11-06 14:02:02
795216699314372608,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/8pwml4fEb5',False,0,0,20962,2.0,12,0,0,2016-11-06 10:50:10
795228599699853312,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,3994,2.0,16,0,0,2016-11-06 11:37:27
795263858625626112,u'$FB : 6e9065f6-bcce-4d11-bc13-fb9661050698',False,0,0,36,0.0,2,0,0,2016-11-06 13:57:33
795248742974758912,u'$FB : dc85d896-d3a0-4229-9885-fb7d499c8bbd',False,0,0,36,0.0,2,0,0,2016-11-06 12:57:29
795249404961767425,u'added onto my $FB great price and fortified my position in $GRNH at $0.10 a hydropnics company since the marijuana vote is coming Tuesday',False,0,2,4,3.0,7,0,0,2016-11-06 13:00:07
795220257363238912,"u""WhatsApp becomes the latest #Facebook-owned platform to clone Snapchat's Stories feature. Read more: https://t.co/194cfE8pug $FB""",False,0,0,505,0.0,9,0,0,2016-11-06 11:04:18
795222282473852929,"u""#Facebook Inc: Here's Why the Bears are Wrong on Facebook Stock. Read more: https://t.co/2hCM2I40Pf $FB""",False,0,0,505,-2.0,15,0,0,2016-11-06 11:12:21
795232281132695553,"u'$FB Investors are squealing at the application of an ad break, leaving Facebook hungrier than ever  for live video. https://t.co/kP5dhzoH4d'",False,0,0,3568,0.0,6,0,0,2016-11-06 11:52:05
795236247090397185,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/dbBzvx5Uoj',False,0,0,2547,1.0,19,0,0,2016-11-06 12:07:50
795229890249265153,u'#Facebook How Mark Zuckerberg Intends to Monetize WhatsApp and Messenger. Read more: https://t.co/VBWGS9Rsiv $FB',False,0,0,505,0.0,18,0,0,2016-11-06 11:42:35
795260892728397824,"u'RT @ProTradersNews: $TMUS $VMW $AAPL $FB $TTWO:\n\n3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level:\n\nhttps://t.co/AzQm1XR1\u2026'",False,1,0,1086,-4.0,37,0,0,2016-11-06 13:45:46
795250983270027264,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,983,0.0,23,0,0,2016-11-06 13:06:24
795212221588639744,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,983,-2.0,27,0,0,2016-11-06 10:32:22
795261549497622528,"u'RT @CNBC: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.co/Y\u2026'",False,117,0,51,0.0,20,0,0,2016-11-06 13:48:23
795207964302934016,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,983,0.0,23,0,0,2016-11-06 10:15:27
795259957503545344,"u'$TMUS $VMW $AAPL $FB $TTWO:\n\n3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level:\n\nhttps://t.co/AzQm1XR1MI'",False,1,0,1247,-4.0,34,0,0,2016-11-06 13:42:03
795249600756142080,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,16,0,41269,0.0,29,0,0,2016-11-06 13:00:54
795263803206332416,u'Facebook Inc. $FB Shares Bought by Buckingham Capital Management Inc. https://t.co/toGqDSFPKX',False,0,0,2461,1.0,17,0,0,2016-11-06 13:57:20
795260736750714884,"u'3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/JJPLFwW6b4 $VMW $TMUS $TTWO $FB\u2026 https://t.co/gPVJ5lIUVU'",False,0,0,279,0.0,37,0,0,2016-11-06 13:45:09
795233181821792257,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,59,0,1100,0.0,74,0,0,2016-11-06 11:55:39
795263091441340416,"u'Sirios Capital Management L P Has $6,551,000 Stake in Facebook Inc. $FB https://t.co/ix8Kdbhwhy'",False,0,0,725,0.0,12,0,0,2016-11-06 13:54:30
795232417107869696,u'RT @PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/Y65MEl\u2026',False,1,0,22527,0.0,27,0,0,2016-11-06 11:52:37
