ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800398774124298240,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HFwDvbrX2z',False,0,1,988,3.0,28,0,0,2016-11-20 18:01:53
800399097580560385,"u'""Tesla\u2019s latest Autopilot demo shows us what a Model S \u2018sees\u2019 in real time"" $TSLA https://t.co/51GkIc7f3h'",False,0,0,1605,0.0,10,0,0,2016-11-20 18:03:10
800389653912240130,u'The Truth About Cars - Tesla Doesn\u2019t Want You to Work on Its Cars https://t.co/i5Q5Weubw4 #EV #model3 $TSLA https://t.co/bldAKLnoiK',False,0,0,6725,1.0,23,0,0,2016-11-20 17:25:38
800330914744016896,u'Traders Getting A Little Too Comfortable In Stocks? \n\nhttps://t.co/rPT2SxhPdI \n\n$SPY $VIX $TLT $GLD $FB $AAPL $NFLX\u2026 https://t.co/Ha2m3vx4PN',False,0,1,307,2.0,38,0,1,2016-11-20 13:32:14
800395745820102660,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1518,0.0,36,1,0,2016-11-20 17:49:51
800391191443439621,u'$TSLA $FENX $BBP $BRK.A\n\nStocks To Trade - https://t.co/yOlNe4Yymx\n\nhttps://t.co/rztDwx6mOZ',False,0,0,5,0.0,24,0,0,2016-11-20 17:31:45
800353775106064384,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/LrsDUc3VJF',False,1,3,78,3.0,33,0,0,2016-11-20 15:03:04
800381135595470849,u'$TSLA $FENX $BBP $BRK.A\n\nFind Stocks to Trade - https://t.co/LUlx6vHMJk\n\nhttps://t.co/GrNmZjuNdu',False,0,0,9,0.0,27,0,0,2016-11-20 16:51:47
800349889913724930,u'$TSLA lots of posts on this board have Zero facts about competitors or general comments about tesla that add any value',False,0,1,17,0.0,5,0,0,2016-11-20 14:47:38
800325088046444545,u'Elon Musk Must Persuade Consumers To Make Poor Economic Decisions $TSLA https://t.co/7oR9WYBieG',False,0,0,2088,-2.0,19,0,0,2016-11-20 13:09:04
800386643622379520,"u""@QTRResearch wait, wait, wait, wait....what exactly are you saying here?? What's this 'profit' word you speak of?? $TSLA""",False,0,0,736,2.0,9,0,4,2016-11-20 17:13:40
800331635279491072,"u'$TSLA math:\nQ3 Auto Revenue=$1,917,442,000 less $139M ZEV sales=$1,778,442,000\n16,790 non-leased cars comprise that revenue=$105,923 ASP'",False,0,2,1496,-2.0,14,0,0,2016-11-20 13:35:05
800361327780892676,u'$TSLA:\n\nHow Will a Trump Presidency Affect Tesla?:\n\nhttps://t.co/XLmdHN6QgH',False,0,0,710,-4.0,16,0,1,2016-11-20 15:33:05
800337360219041797,u'$TSLA most of the mass market auto mfg have union workforces setup for gasoline mfg...what is the game plan for restructuring? Will s/h apv?',False,0,0,17,0.0,5,0,2,2016-11-20 13:57:50
800341585800085509,"u'$TSLA $FENX $BBP $BRK.A\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/9m9KpS7ewb\n\nhttps://t.co/c7myDlPQV1'",False,0,0,9,1.0,22,0,0,2016-11-20 14:14:38
800343751797288960,"u'$MDY Filings Updated Sunday, November 20, 2016 09:15:20 AM $TSLA $FXY $FAX $P https://t.co/EACT2O3acv'",False,0,0,1280,0.0,25,0,0,2016-11-20 14:23:14
800325782971224064,"u'$TSLA Q3 avg GM on non-leased cars=$25k @ $106K ASP so cost= $81k\nIf M3 saves $6k on battery, $5k on parts &amp; $5k on efficiency, COGS=$65k!'",False,0,2,1496,0.0,17,1,0,2016-11-20 13:11:50
800363507233554433,"u'RT @evannex_com: #Tesla increases charging availability in China w/ new adaptor, read here: https://t.co/XWAKQ4lHoZ $tsla #teslamotors #tes\u2026'",False,4,0,180,0.0,11,0,0,2016-11-20 15:41:44
800398991196295174,u'RT PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/rAY0s7BDJU https://t.co/VJdtEWgobs',False,0,0,386,3.0,33,0,0,2016-11-20 18:02:44
800341596944224256,"u'$TSLA large margin differential, high mgn being maintained in rapid revenue expansion. Mass mkt on thin to no margin...tells a story...'",False,0,1,17,-1.0,5,0,0,2016-11-20 14:14:40
800327739807072256,"u""I think this is really simple but compelling math that Musk's full of shit on $35k $TSLA M3 &amp; the media should be p\u2026 https://t.co/pzqPMXfVRD""",False,0,0,1496,-4.0,13,0,0,2016-11-20 13:19:37
800348902503292928,u'$TSLA encourage everyone to go to GM dealer and ask about buying volt...interested to see what sales say. Do they try and sell gasoline car?',False,0,1,17,4.0,7,0,1,2016-11-20 14:43:42
800355700031385600,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/LrsD\u2026',False,1,0,34261,3.0,32,0,0,2016-11-20 15:10:43
800348744109563904,u'If you follow $RARE Share your thoughts here ----&gt; https://t.co/Tn68gBpb6a\n\n$ILMN $XOM $TSLA $SGY',False,0,0,158,4.0,22,0,0,2016-11-20 14:43:05
800371242335227905,u'$TSLA $FENX $BBP $BRK.A\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/LUlx6vZnAS\n\nhttps://t.co/xs5EE48Sfs',False,0,0,9,-2.0,32,1,0,2016-11-20 16:12:29
800377957424328704,"u'$UGLD Percent Change Updated Sunday, November 20, 2016 11:15:21 AM $XLE $UGAZ $TSLA $TGD https://t.co/6WKg6n5qBf'",False,0,0,454,0.0,28,0,0,2016-11-20 16:39:10
800357896970117120,u'OttLegalRebels: RT Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA \u2026 https://t.co/No32IwIR3N',False,0,0,711,3.0,32,0,0,2016-11-20 15:19:27
800334575708893189,"u'Balance of 24,800 $TSLA Q3 deliveries were leased &amp; have separate revenue &amp; COGS line so this was clean way to see\u2026 https://t.co/2ikwleawwm'",False,0,1,1496,2.0,10,0,0,2016-11-20 13:46:47
800339335530893312,u'Volkswagen CEO says sees case for building own battery factory: paper $TSLA #wlst https://t.co/0rhGHjsxXA https://t.co/AtFDq9jdIR',False,0,0,1966,0.0,17,0,0,2016-11-20 14:05:41
800333418248732673,u'@GUMBY9662C Our work shows 2-4 more weeks of downside risk in $TSLA',False,0,0,6939,-4.0,11,0,0,2016-11-20 13:42:11
800371259431227392,"u""Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",True,8,14,50563,0.0,11,0,0,2016-11-20 16:12:33
