ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797842725861228544,u'RT @vieiraUAE: Hedge Funds Selling LIVE FANG stocks Netflix and Apple $NFLX $AAPL $FB $AMZN $QQQ  #stocks #earnings #FANG https://t.co/Du7E\u2026',False,1,0,365,0.0,41,0,0,2016-11-13 16:45:03
797842515135229952,u'Hedge Funds Selling LIVE FANG stocks Netflix and Apple $NFLX $AAPL $FB $AMZN $QQQ  #stocks #earnings #FANG https://t.co/Du7EaQmt49',False,1,3,736,0.0,37,0,0,2016-11-13 16:44:13
797832464269975554,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRV4UVW $AAPL $EBAY $APC $SAP $PFF $PNC $APL $FIT $CHKR',False,1,0,1500,4.0,38,0,0,2016-11-13 16:04:17
797818817208610817,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $UVXY $NUGT $GRUB\u2026 https://t.co/t6SZX7cJz3""",False,0,0,80,0.0,52,1,0,2016-11-13 15:10:03
797827885063163909,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8]=\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,822020,-2.0,48,0,0,2016-11-13 15:46:05
797830939527168000,u'#Apple (PRODUCT)RED Beats Solo3 Wireless Headphones &amp; Pill+ Speaker Revealed. Read more: https://t.co/OHvnm1oFZQ $AAPL',False,0,0,245,0.0,28,0,0,2016-11-13 15:58:13
797834511467757569,"u""#Apple What's new in iOS 10.2?     - CNET. Read more: https://t.co/lZ8hG1MleV $AAPL""",False,0,0,67,0.0,17,0,1,2016-11-13 16:12:25
797839017920397312,"u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\'""\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/OytGPiYZuj'",False,0,0,308,0.0,44,0,0,2016-11-13 16:30:19
797839016670466049,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-13 16:30:19
797839481617297409,"u'Candidate Trump Was Bitter To #Apple Inc., But What Will President Trump Do?. Read more: https://t.co/Hxlopyhtid $AAPL'",False,0,0,67,-2.0,19,0,1,2016-11-13 16:32:10
797821723685122049,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/KBZebLOnX5',False,1,0,74,0.0,22,1,0,2016-11-13 15:21:36
797828942698844160,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/zIec9tsBsn $aapl $mck $googl $hpq $hpe $usat #FridayFeeling',False,0,0,654,0.0,8,0,0,2016-11-13 15:50:17
797841501065621504,"u'#Apple iPhone 8 Rumors: Wireless Charging, OLED Display, Advanced Biometrics. Read more: https://t.co/NQuBHat9GZ $AAPL'",False,0,1,67,1.0,23,0,0,2016-11-13 16:40:11
797833410093912064,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,0,0,2557,6.0,47,0,0,2016-11-13 16:08:02
797825161160491009,u'#ThankYou for following us. #yourethebest. #AforEffort https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe $usat #FridayFeeling',False,0,0,21986,0.0,10,0,0,2016-11-13 15:35:15
797841035082616838,"u'Why #Apple Inc.\'s ""Modem Gate"" Doesn\'t Matter. Read more: https://t.co/ffN4ifluHD $AAPL'",False,0,0,67,1.0,15,0,0,2016-11-13 16:38:20
797841501078179840,"u'#Apple iPhone 8 Rumors: Wireless Charging, OLED Display, Advanced Biometrics. Read more: https://t.co/Z6MnpGrUn7 $AAPL'",False,0,1,245,1.0,21,0,0,2016-11-13 16:40:11
797832265325838336,"u'RT @electronic_eqpt: #Apple, Microsoft, Box and others react to Trump victory. Read more: https://t.co/6cpzpJMrT1 $AAPL'",False,1,0,1372,3.0,14,0,0,2016-11-13 16:03:29
797820355637297152,"u""RT @bmangh: The Truth About Corporate America's Biggest Tax Dodgers  via @daily_finance $GE $PFE $AAPL""",False,16,0,26,0.0,19,0,0,2016-11-13 15:16:10
797823744802553856,"u""The AppAdvice Week in Review: What's Up With Apple AirPods? https://t.co/7yKH5LR7rf #AppAdvice $AAPL https://t.co/PgIkI63Qt5""",False,0,0,1587,0.0,25,0,1,2016-11-13 15:29:38
797825036186959873,u'Twitter Stock buzz: $FB $SPY $AAPL $TWTR $SPX (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5857,0.0,20,0,0,2016-11-13 15:34:46
797839481600516096,"u'Candidate Trump Was Bitter To #Apple Inc., But What Will President Trump Do?. Read more: https://t.co/jsR6XY3ON3 $AAPL'",False,0,0,111,-2.0,23,0,1,2016-11-13 16:32:10
797831250496999425,u'#Apple Inc.: This Could Be a Game Changer for Stock . Read more: https://t.co/KwNsrsghyh $AAPL',False,0,0,111,0.0,15,0,0,2016-11-13 15:59:27
797821146490109953,u'RT @treabase: $AAPL #patent 20160327822: Liquid crystal display with backlight https://t.co/Sr6esS2VCW #tech #IP https://t.co/EegvUdSENE',False,1,0,1372,0.0,20,0,0,2016-11-13 15:19:18
797839481634111488,"u'Candidate Trump Was Bitter To #Apple Inc., But What Will President Trump Do?. Read more: https://t.co/qQeXeAau6h $AAPL'",False,0,0,245,-2.0,21,0,1,2016-11-13 16:32:10
797825234724229121,"u'NVDA Amgen, Inc. Quotes\nRead More --&gt; https://t.co/hbI9hSxqZQ\n\n$NVDA $AAPL $EWT #nasdaq'",False,1,0,157,0.0,24,0,0,2016-11-13 15:35:33
797839341519302657,u'RT @davidmoadel: $SPY Everybody Trades With Their Fingers Crossed https://t.co/CG97UhcGUc $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $FB\u2026',False,1,0,1372,0.0,47,0,0,2016-11-13 16:31:36
797831431045189632,u'Are You Shark Bait - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/Nva5FoIpE4',False,0,0,6057,0.0,23,0,0,2016-11-13 16:00:10
797831094846431232,"u'#Apple, Microsoft, Box and others react to Trump victory. Read more: https://t.co/5doYRu38I4 $AAPL'",False,0,0,67,3.0,12,0,0,2016-11-13 15:58:50
797822682796556288,"u'Content cost per month in India, according to my cousin.\n$NFLX -  $11.84\nCable (HD) - $8\nSpotify -$10\n$AAPL Music - $1.78'",False,0,1,613,0.0,15,0,0,2016-11-13 15:25:25
797828188294565888,u'RT @Investing_Books: Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $\u2026',False,1,0,22443,4.0,23,0,0,2016-11-13 15:47:17
797817093110505472,u'RT @GraycellAdvisor: 3 Reasons For Stocks To Head Higher https://t.co/x6UIRUxUVI\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd\u2026',False,1,0,1372,0.0,17,0,0,2016-11-13 15:03:12
797826369568854016,u'Once again \U0001f624\n$DOW $AAPL $Nasdaq https://t.co/rmIUvBvEyB',False,0,1,693,0.0,15,0,0,2016-11-13 15:40:04
797826265604620289,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,4,0,1631,2.0,28,0,1,2016-11-13 15:39:39
797831255421321216,"u'RT @jaytrades16: NVDA Amgen, Inc. Quotes\nRead More --&gt; https://t.co/hbI9hSxqZQ\n\n$NVDA $AAPL $EWT #nasdaq'",False,1,0,1372,0.0,26,0,0,2016-11-13 15:59:28
797841035057467392,"u'Why #Apple Inc.\'s ""Modem Gate"" Doesn\'t Matter. Read more: https://t.co/m5WFcu58iL $AAPL'",False,0,0,245,1.0,15,0,0,2016-11-13 16:38:20
797821030337310720,u'#Trading #Stocks 4 Food\nhttps://t.co/MWpirqSmno\n#GrowthSavvy #$fb $amzn $nflx $googl #forex #daytrading $msft $aapl $fit $twtr',False,0,0,255,1.0,8,0,0,2016-11-13 15:18:51
797839636991119360,"u""#Apple CEO urges workers to 'move forward together' post-election     - CNET. Read more: https://t.co/Nl7GIeuPqJ $AAPL""",False,0,0,111,0.0,18,0,0,2016-11-13 16:32:47
797836309683458049,u'RT @computer_hware: #Apple iPhone 8 May Include OLED Screen. Read more: https://t.co/DUZUWtzGmJ $AAPL',False,1,0,1372,0.0,23,0,0,2016-11-13 16:19:33
797838949448294400,"u'$AAPL ""Need one of those 100 point NASDAQ down day today"" on Yahoo! Finance message boards: https://t.co/I4HbL2Qkpz'",False,0,0,5857,0.0,17,1,0,2016-11-13 16:30:03
797834511463481344,u'#Apple iPhone 8 May Include OLED Screen. Read more: https://t.co/DUZUWtzGmJ $AAPL',False,1,0,111,0.0,21,0,0,2016-11-13 16:12:25
797825033007759360,u'Web Stock buzz: $C $AAPL $MON $CLF $SPY (10:34 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5857,0.0,18,0,0,2016-11-13 15:34:45
797831094817071104,u'#Apple Inc.: This Could Be a Game Changer for Stock . Read more: https://t.co/zbioIF1HIU $AAPL',False,0,0,245,0.0,18,0,0,2016-11-13 15:58:50
797834666992496640,"u""#Apple What's new in iOS 10.2?     - CNET. Read more: https://t.co/rDQhGwZEnU $AAPL""",False,0,0,245,0.0,19,0,1,2016-11-13 16:13:02
797831094854746112,"u'#Apple, Microsoft, Box and others react to Trump victory. Read more: https://t.co/ji2f2GUodX $AAPL'",False,0,0,111,3.0,12,0,0,2016-11-13 15:58:50
797831250111148032,"u'#Apple, Microsoft, Box and others react to Trump victory. Read more: https://t.co/6cpzpJMrT1 $AAPL'",False,1,0,245,3.0,12,0,0,2016-11-13 15:59:27
797836924153040896,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,5,0,744,0.0,24,0,0,2016-11-13 16:22:00
797819036566454273,u'$AAPL #patent 20160327822: Liquid crystal display with backlight https://t.co/Sr6esS2VCW #tech #IP https://t.co/EegvUdSENE',False,1,0,9435,0.0,18,0,0,2016-11-13 15:10:55
797831420936908801,u'FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19811,0.0,76,0,0,2016-11-13 16:00:08
797823372663160832,"u""Two Fallen Stocks I'd Never Touch: https://t.co/4dHLMderzM $GPRO $AAPL $GRMN $FIT""",False,0,1,194,-1.0,25,0,0,2016-11-13 15:28:09
797831409037692928,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/9IUYEqNUCN',False,0,0,2557,1.0,28,1,0,2016-11-13 16:00:05
