ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799491679048835072,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,8,0,345,5.0,25,0,0,2016-11-18 05:57:24
799489253432578048,"u""RT @MobilePotpurri: Breakthrough? #Google's #SelfDrivingCar makes 3 point turns - https://t.co/7CZQdBfO8O $GOOG $F $GM $BMW $TSLA""",False,2,0,68,3.0,29,0,1,2016-11-18 05:47:46
799485294357708802,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,113,0,30,6.0,12,0,0,2016-11-18 05:32:02
799469136703291392,u'\U0001f914\U0001f914\U0001f914 @BossHoggHazzard $TSLA $SCTY https://t.co/poYs29H12Q',False,0,0,323,0.0,17,0,0,2016-11-18 04:27:50
799449372840837124,"u""$SCTY + $TSLA = solar powered cars? It's one possible product convergence with merger, according to Levy. https://t.co/Nx90fh2JYw""",True,0,1,4470,0.0,13,0,1,2016-11-18 03:09:18
799450913052196869,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,9,0,26,0.0,14,0,0,2016-11-18 03:15:25
799489115314126848,u'RT @MobilePotpurri: Does #FaradayFuture have a future? Faraday falls behind on auto plant construction payments - #EV $GM $F $TSLA https://\u2026',False,1,0,68,0.0,17,0,1,2016-11-18 05:47:13
799464534973054977,"u'Tesla, SolarCity get shareholder approval for merger. Stay tuned for tomorrow $TSLA  https://t.co/qjXGuNHB4c https://t.co/AT070gy3gS'",False,0,0,119,2.0,16,0,0,2016-11-18 04:09:33
799449279010111488,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,113,0,793,6.0,12,0,0,2016-11-18 03:08:55
799481779698733058,u'RT @OphirGottlieb: https://t.co/8CikF1v4aT\nTesla to Ease Range Anxiety for Owners in China With Converters\n$TSLA',False,1,0,2687,0.0,19,0,0,2016-11-18 05:18:04
799439544663810051,"u""$URRE Might surprise some people tomorrow. Let's see what happens. Be safe. $RLOG I like too. $FB $TWTR $YELP $TSLA $ENRJ""",False,0,0,106,3.0,30,0,0,2016-11-18 02:30:14
799474486386900992,u'WFC DRDGOLD Ltd. Quotes\nRead More --&gt; https://t.co/GyHuRmXkyi\n\n$WFC $TNDM $TSLA #pennystocks',False,0,0,190,0.0,29,0,0,2016-11-18 04:49:05
799440761871810564,"u'RT @evannex_com: #ElonMusk was right, #electricvehicle tech better than hydrogen fuels cells, per research: https://t.co/5GksFB1ZHr $tsla #\u2026'",False,9,0,133,2.0,9,0,0,2016-11-18 02:35:05
799478553259769856,u'shareholders approve Tesla-Solarcity deal\n$TSLA',False,0,1,139,0.0,6,0,0,2016-11-18 05:05:15
799456660884426752,"u'Cheap put options and hedges: $TWX puts cheaper than 99% of history, $DIS 98%, $BIDU 93%, $TSLA 92%, $DAL 92%, $PCLN 91%, $GILD 91%'",False,0,0,713,0.0,26,0,0,2016-11-18 03:38:15
799463851896946689,"u""Read, then tell me what $tsla's chances of Chinese production are  https://t.co/pdBfV4Dqit via @Reuters""",False,0,0,1035,2.0,6,0,0,2016-11-18 04:06:50
799480844159045632,u'Wonder how many bots work for $tsla https://t.co/6qydku2fNk',False,0,1,1035,0.0,2,0,0,2016-11-18 05:14:21
799441389498994688,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/6J3Wp2cxfG $ILC.v $LIT $TSLA $ALB $SQM $FMC $GM $F $GDX $\u2026',False,6,0,3436,0.0,37,0,0,2016-11-18 02:37:34
799478841605398528,"u""Hi! I'm #Lithium &amp; I'm kind of a big deal. https://t.co/pDn5B7qHS9 $lit $tsla #solar #4ir #renewables #smartgrid #ev https://t.co/3ckfr5G1py""",False,1,0,7106,1.0,9,1,0,2016-11-18 05:06:24
799442963407470592,"u'RT @markbspiegel: ""I now pronounce you man &amp; Chapter 11. You may kiss the pig with the lipstick on it.""\n$TSLA\n$SCTY'",False,6,0,741,2.0,13,0,0,2016-11-18 02:43:50
799480418928128000,u'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',False,0,0,1877,0.0,28,0,0,2016-11-18 05:12:40
