ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798675511849451520,"u""@sm_sears I read stories; now I've seen them w/my fam. They're defriending each other/arguing all day due to Hillary or Trump. $FB Facebook""",False,0,0,7493,0.0,8,0,0,2016-11-15 23:54:15
798675414008766465,u'For 25 dollars up stocks and options \n$JD\n$FB\n$AAPL\n$VZ\n$ATVI\n$GLD\n$OXY\n$CTRP\n$AMZN\n$SO\n$PFF\n$EMB\n$MON\n$STZ\n$FNF\n$LNG\n$GPN\n$AEM\nNice bottom',False,0,0,1157,0.0,56,0,0,2016-11-15 23:53:52
798664254987436034,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,17,0,883,-6.0,16,0,0,2016-11-15 23:09:31
798674364396752899,"u""#Facebook's Mark Zuckerberg hacked again     - CNET. Read more: https://t.co/0ux6kcIut9 $FB""",False,0,0,537,-1.0,11,0,0,2016-11-15 23:49:41
798675643789492228,"u'Wednesday: $NTNX, $ACIA, $TWLO, $NVDA, $ZBH, $TSRO, $AGN, $TEVA, $FB, $IONS, $GS, $TLT, $GLD'",False,0,0,315,0.0,45,0,0,2016-11-15 23:54:46
798672512599134213,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""INSIDEBULLS"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,14391,-1.0,34,0,0,2016-11-15 23:42:20
798668950104113152,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",False,13,0,218,-2.0,8,0,0,2016-11-15 23:28:10
798666127895392257,"u""RT @amir: $FB employees speaking out against the CEO to a reporter has to be the most distressing thing Mark's faced all year. https://t.co\u2026""",False,13,0,151,-2.0,8,0,0,2016-11-15 23:16:58
798660932628946944,u'Sophie is taking the @uchicago route on the $FB question: https://t.co/vTwa8ClGFJ',True,0,1,55005,0.0,8,0,0,2016-11-15 22:56:19
798669538044899329,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,6,0,37,-2.0,9,1,0,2016-11-15 23:30:31
798670691075637248,u'[VIDEO] Miss it? Closing Bell #HappyHour 11/15 Stocks rise $DJIA tech rebounds $AAPL $FB $AMZN election rally eases https://t.co/4iHHo7Nl9q',False,0,0,292,-1.0,28,0,1,2016-11-15 23:35:05
798671921638424580,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""PENNYPRESS"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,579,-1.0,33,0,0,2016-11-15 23:39:59
798672043046817797,"u'Yeah, those short $FB 115 puts and $AMZN $695s really killing me, NOT!  @Algoslayer1 https://t.co/4PZQ2jDXFB'",True,2,3,140051,-2.0,18,1,0,2016-11-15 23:40:28
798662738541064192,u'RT @timothysykes: 10 practices for becoming a self made millionaire https://t.co/sg4Vr04CrW nothing great comes easy so challenge yourself!\u2026',False,7,0,72,3.0,5,1,0,2016-11-15 23:03:29
798662714969165824,u'$FB $TLT Jaxon2010: Hod $102!!! Holy shit! - Jaxon2010 https://t.co/5Rvcj2Dyf8',False,0,0,1795,2.0,11,4,0,2016-11-15 23:03:24
798672549995347969,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""STOCKTAMER"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,18126,-1.0,33,0,0,2016-11-15 23:42:29
798665782179741697,u'Why Verizon Is Optimistic about Its Future https://t.co/HwP9Bdwli0 $FB $GOOGL $VZ',False,0,0,2244,2.0,18,0,0,2016-11-15 23:15:35
798666729886883840,"u'RT @YahooFinance: Google, Facebook move to restrict ads on fake news sites https://t.co/bGFL3RNbFw $GOOGL $FB https://t.co/Ode05PuXHQ'",False,4,0,9561,-5.0,24,0,0,2016-11-15 23:19:21
798670393586241537,"u'$NFLX failed today but w/ higher high &amp; higher low. MACD flats, RSI turning up. Strong bounce incoming $FB $BAC\u2026 https://t.co/jjAes6RCRq'",False,0,1,55,0.0,21,0,0,2016-11-15 23:33:55
