ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804543238073765888,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,311,-1.0,11,0,0,2016-12-02 04:30:30
804543267270459393,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,502,-1.0,11,0,0,2016-12-02 04:30:37
804542955226800130,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,339,-1.0,11,0,0,2016-12-02 04:29:22
804542555530686467,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,915,-1.0,11,0,0,2016-12-02 04:27:47
804541984748830724,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,31,-1.0,11,0,0,2016-12-02 04:25:31
804542440845754373,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,736,-1.0,11,0,0,2016-12-02 04:27:20
804542164868988928,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,487,-1.0,11,0,0,2016-12-02 04:26:14
804542833919201281,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,26,-1.0,11,0,0,2016-12-02 04:28:53
804542422726406146,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,741,-1.0,11,0,0,2016-12-02 04:27:15
804542247144407040,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,682,-1.0,11,0,0,2016-12-02 04:26:34
804541366944595972,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,2590,-1.0,11,0,0,2016-12-02 04:23:04
804542901036335104,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,311,-1.0,11,0,0,2016-12-02 04:29:09
804542353751085056,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1208,-1.0,11,0,0,2016-12-02 04:26:59
804541684373565440,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,739,-1.0,11,0,0,2016-12-02 04:24:19
804542789233020928,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1199,-1.0,11,0,0,2016-12-02 04:28:43
804542292547829761,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1242,-1.0,11,0,0,2016-12-02 04:26:44
804541412075130880,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,318,-1.0,11,0,0,2016-12-02 04:23:14
804541445197758464,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,21,-1.0,11,0,0,2016-12-02 04:23:22
804541785141673984,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,300,-1.0,11,0,0,2016-12-02 04:24:43
804541830788431873,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1706,-1.0,11,0,0,2016-12-02 04:24:54
804542583791722496,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,305,-1.0,11,0,0,2016-12-02 04:27:54
804542111542558720,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1276,-1.0,11,0,0,2016-12-02 04:26:01
804542182275317761,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,697,-1.0,11,0,0,2016-12-02 04:26:18
804541663762747393,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1697,-1.0,11,0,0,2016-12-02 04:24:14
804541538218999809,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,319,-1.0,11,0,0,2016-12-02 04:23:45
804542421585563648,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,729,-1.0,11,0,0,2016-12-02 04:27:15
804542287099273216,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,710,-1.0,11,0,0,2016-12-02 04:26:43
804541958765105152,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1659,-1.0,11,0,0,2016-12-02 04:25:25
804541543726141440,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,957,-1.0,11,0,0,2016-12-02 04:23:46
804541768071053313,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,474,-1.0,11,0,0,2016-12-02 04:24:39
804542192702230528,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1657,-1.0,11,0,0,2016-12-02 04:26:21
804543233397166080,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,324,-1.0,11,0,0,2016-12-02 04:30:29
804542157671567361,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,985,-1.0,11,0,0,2016-12-02 04:26:12
804541541071155200,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,237,-1.0,11,0,0,2016-12-02 04:23:45
804542794207547392,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,311,-1.0,11,0,0,2016-12-02 04:28:44
804542340786335744,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,1702,-1.0,11,0,0,2016-12-02 04:26:56
804542628968665089,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,1759,0,338,-1.0,11,0,0,2016-12-02 04:28:05
