ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804649176210415616,u'RT @johnscharts: $GOOGL bear pennant #caution https://t.co/EFvBWTSeSp',False,3,0,3389,0.0,14,0,0,2016-12-02 11:31:27
804648077143457792,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,158,0.0,33,0,0,2016-12-02 11:27:05
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,44,0.0,19,0,1,2016-12-02 04:04:11
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,532,0.0,33,0,0,2016-12-02 03:32:30
804516992174714884,"u'$GOOGL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/zXWjvw6DTF'",False,0,0,3032,0.0,18,0,0,2016-12-02 02:46:12
804563725927809024,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,1358,0.0,40,1,0,2016-12-02 05:51:54
804646425028153345,"u'$GOOGL #Alphabet Inc Insider sold: A director sold 16,670 shares at 791.... https://t.co/v2Jbxn2p2g #insidertrade https://t.co/XlzsXUADSM'",False,0,0,5841,1.0,17,0,0,2016-12-02 11:20:31
804562178565083136,"u'$GOOGL [SMART MONEY] : so far $NECA .0001-.0014 (+1,300%) &amp;$ ONCI https://t.co/ce8Qz1PUpz'",False,0,0,3032,1.0,26,0,0,2016-12-02 05:45:46
804534520632537090,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,18,0,31,0.0,20,0,0,2016-12-02 03:55:51
804505567544963073,u'RT @LanceIppolito: Negative $TICKS all day and the #Nasdaq #futures $NQ_F cannot sell thanks to $GOOGL $GOOG odd market',False,1,0,1073,-2.0,23,0,0,2016-12-02 02:00:48
804544126553387008,u'We calculated 21-day Expected Return of $GOOGL for you: -3.92% https://t.co/x1tZZNHrJI',False,1,1,1806,0.0,14,0,0,2016-12-02 04:34:02
804482740204748800,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,218,0.0,33,0,0,2016-12-02 00:30:06
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804565073826091008,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,38,0.0,19,0,1,2016-12-02 05:57:16
804644309752483840,u'$CMG $GOOGL $GS $SPY https://t.co/BfkUVL0rCA',False,0,0,41,0.0,19,0,0,2016-12-02 11:12:07
804535018391568385,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,212,0.0,33,0,0,2016-12-02 03:57:50
804525006726123520,"u'$GOOGL is nearing ""correction"" territory again, -9% from its peak. https://t.co/6J1W2OhhPk'",False,1,0,1537,0.0,9,0,0,2016-12-02 03:18:03
804511571519176704,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,49,0,133,0.0,33,0,0,2016-12-02 02:24:40
804622066213265408,"u'Apple reportedly planning to utilize drones for better collection of map data, working... $AAPL $GOOG $GOOGL https://t.co/7oNEMw8ewW'",False,0,1,2204,2.0,18,0,0,2016-12-02 09:43:44
804640533293436928,u'RT SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia M\u2026',False,0,0,1011,0.0,34,0,0,2016-12-02 10:57:07
804534500944449536,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,40,0.0,19,0,1,2016-12-02 03:55:47
804557096263876608,"u""They care about maximizing the exploitation of Googlers for maximum corporate profits for $GOOGL. That's the real secret to #HowGoogleWorks.""",False,0,1,2358,4.0,11,0,0,2016-12-02 05:25:34
