ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795392352919683072,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/o9G4jFClyv',False,0,0,70,-3.0,19,0,1,2016-11-06 22:28:09
795391967081312256,"u'$FB maturity 11/11/2016 Vol PutCallRatio of 1.19 puts=29,819 calls=25,015 . https://t.co/vLpBljAnrI https://t.co/HcU9oneTNy'",False,0,0,250,0.0,14,0,0,2016-11-06 22:26:37
795387570339319810,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,1,0,5148,3.0,64,0,0,2016-11-06 22:09:09
795372631914586115,u'RT @a0c1c04e770a448: $WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversold s\u2026',False,1,0,1374,6.0,62,0,1,2016-11-06 21:09:47
795386533696172036,u'TradeStation Review: https://t.co/3uRAbBmiMD |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/RA7XMjPr9V',False,0,0,31409,0.0,45,0,0,2016-11-06 22:05:01
795371540762202117,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $prgo $amgn $hlf $iep\n\nAllergan R&amp;D Spending &amp; COGS Down What About Quality? https://t.co/7rN6flB0R6',False,0,0,84,2.0,15,0,1,2016-11-06 21:05:27
795385137169104896,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,1,0,70,0.0,26,0,0,2016-11-06 21:59:28
795390698916720641,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,1,0,21,0.0,44,0,0,2016-11-06 22:21:34
795387788468355072,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1374,0.0,31,1,0,2016-11-06 22:10:01
795376684572831746,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,29,0,653,2.0,7,0,0,2016-11-06 21:25:53
795370527913340943,"u""RT @timothysykes: Here's a reminder to NEVER give up https://t.co/BxH1Ceeyql perserverance is key $FB $TWTR""",False,4,0,82,0.0,17,0,0,2016-11-06 21:01:25
795385767237484544,u'RT @Dewanreza: PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GO\u2026',False,1,0,1374,0.0,20,0,0,2016-11-06 22:01:59
795373225051963392,"u'#Facebook\'s Mark Zuckerberg Investigated By German Prosecutors Over ""Hate"" Postings. Read more: https://t.co/r4K8TfqTPd $FB'",False,0,0,505,-3.0,17,0,0,2016-11-06 21:12:08
795391831785750528,u'RT @kolory: Amazon Will Benefit From M&amp;A In 2017 https://t.co/XLYXrOlqEm $AAPL $FB $GOOG $T $TWX $AMZN',False,1,0,1374,2.0,33,0,0,2016-11-06 22:26:05
795371058467602436,"u'$PCLN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS Gap down, inv hammer. Weak in\u2026 https://t.co/qGqLUMqWxK'",False,0,0,92,-2.0,72,0,0,2016-11-06 21:03:32
795359545631641600,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,591,0,128,1.0,14,0,0,2016-11-06 20:17:47
795368422670483461,u'Far-right Polish groups protest Facebook profile blockages | Technology News | US News https://t.co/oB6fFjjZnu $FB',True,0,1,2809,-2.0,13,0,0,2016-11-06 20:53:03
795368484955942912,"u'$agn $vrx $srpt $ko $pep $myl $mrk $twtr $fb $aapl\nAllergan\n50%CashFlow Drop, Continuing Losses, Boardroom Shuffle, Divs Initiated, Buybacks'",False,0,0,84,-4.0,11,0,0,2016-11-06 20:53:18
795369602968588288,u'RT @a0c1c04e770a448: $MGM $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET #EARNINGS What happens in Vegas? Strong ear\u2026',False,1,0,1374,2.0,68,0,1,2016-11-06 20:57:45
795386161242013697,"u'Nationwide Fund Advisors Buys 53,957 Shares of Facebook Inc. $FB https://t.co/sY0M3H6avb'",False,0,0,590,1.0,12,0,0,2016-11-06 22:03:33
795376216748556288,"u'$vrx $agn $myl $mrk $srpt $ko $pep $fb $tsro\nAllergan ~50%CashFlow Decline, Cuts R&amp;D ~50%,Continuing Losses, Initiates divs, buybacks, Legal'",False,0,0,84,-3.0,11,0,0,2016-11-06 21:24:02
795369687651680258,u'$WIN $SPX $SPY $AAPL $AMZN $FB $GOOG @TWTR #TECHNICALANALYSIS #STOCKMARKET How can u lose with WIN? Extreme oversol\u2026 https://t.co/RplWIQtPIv',False,1,0,92,8.0,66,0,1,2016-11-06 20:58:05
795362996880973824,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,743,0.0,17,3,0,2016-11-06 20:31:30
795366894815432705,"u'RT @MktOutperform: For the first time this year, all 4 member of FANG are outperforming the S&amp;P\n$FB: +25%\n$AMZN: +16%\n$NFLX: +11%\n$GOOGL: +\u2026'",False,41,0,170,0.0,26,0,0,2016-11-06 20:46:59
795382363618443265,u'$FB : 0815dc93-c015-4936-9124-1a9d394b81ce',False,0,0,37,0.0,2,0,0,2016-11-06 21:48:27
795390484638109697,"u'Aggregation theory. And good because, aside from better targeting, $FB and $GOOG know how to make the ad experience\u2026 https://t.co/UWCUcmnqHk'",False,0,1,832,5.0,13,0,0,2016-11-06 22:20:43
795357440527241216,u'RT @kenyanwalstreet: Facebook Inc $FB to set up Kenyan office &amp; is already scouting for a growth manager for the local market https://t.co/\u2026',False,29,0,1017,2.0,7,0,0,2016-11-06 20:09:25
795361517722079232,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEA\u2026',False,1,0,1374,6.0,42,0,0,2016-11-06 20:25:37
795358313902841856,"u'RT @IBDinvestors: 3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/tsr7S71qUS $VMW $TMUS $TTWO $FB $AAPL htt\u2026'",False,8,0,762,0.0,36,0,0,2016-11-06 20:12:53
795386534224687104,u'DG Capital Management Inc. Decreases Stake in Facebook Inc. $FB https://t.co/czvHV14awP',False,0,0,727,0.0,14,0,0,2016-11-06 22:05:01
795367945241264128,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,591,0,14715,1.0,14,0,0,2016-11-06 20:51:10
795382132780781568,u'RT @chessNwine: NEW POST: Weekend Overview and Analysis 11/06/16 {Video} https://t.co/LZQnEc13W8 $AMZN $FB $PCLN $QQQ $SPY',False,3,0,535,0.0,35,0,0,2016-11-06 21:47:32
795360670380388352,u'$FB $SNAP  https://t.co/q74khABT98',False,0,0,58,0.0,9,0,0,2016-11-06 20:22:15
