ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798675367498125312,"u""Trump Voters \U0001f621 At @PepsiCo's CEO $GRUB $SBUX $TWTR $PEP https://t.co/6nzv4dlu0W""",False,0,0,1870,0.0,25,0,0,2016-11-15 23:53:40
798674833391243264,"u""Trump Voters Angry At @PepsiCo's CEO. CEO $GRUB $SBUX $TWTR $PEP https://t.co/03I1ko7ZiP""",False,0,0,669,-3.0,30,0,0,2016-11-15 23:51:33
798672496341880834,"u'#Twitter, Once Again, Introduces Tools for Muting and Reporting Hateful Conduct. Read more: https://t.co/kkTWyvx6H8 $TWTR'",False,0,0,348,0.0,17,0,0,2016-11-15 23:42:16
798650609704398851,"u""RT @dpinsen: FYI, I'm @dpinsen there too. @getongab. $TWTR https://t.co/fWpB4GkiNt""",False,2,0,7616,0.0,14,0,0,2016-11-15 22:15:18
798671921638424580,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""PENNYPRESS"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,579,-1.0,33,0,0,2016-11-15 23:39:59
798673576207511557,u'$twtr anyone else seeing twitter this high indeed iOS rankings? https://t.co/ZLp6YJ1HsN',False,0,0,103,0.0,8,0,1,2016-11-15 23:46:33
798658056104148992,"u'$TWTR they are buying the dips, and not chasing breakouts. Positioning for a big move here. https://t.co/lqWoUZl01T'",False,1,2,528,1.0,9,0,0,2016-11-15 22:44:53
798672549995347969,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""STOCKTAMER"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,18126,-1.0,33,0,0,2016-11-15 23:42:29
798653842325839872,"u'#Twitter adds new options to curb abuse, harassment. Read more: https://t.co/KVJ7d3WrZy $TWTR'",False,0,0,348,-6.0,11,0,0,2016-11-15 22:28:08
798666716754673666,"u'RT @YahooFinance: Twitter adds new options to curb abuse, harassment https://t.co/i5JGlHWPrS $TWTR https://t.co/Z0K6oHLG5u'",False,15,0,9561,-6.0,20,0,0,2016-11-15 23:19:18
798657517790392321,u'$TWTR $V\n\nReal-Time Algorithmic Trading Signals - https://t.co/T6uSyvfql1\n\nhttps://t.co/nRzH6435G1',False,0,1,12,0.0,15,0,0,2016-11-15 22:42:45
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,536,-3.0,46,0,2,2016-11-15 23:25:21
798662572752990208,u'Every time Jack suspends an alt-right account I short Twitter $TWTR stock by another $5000',False,0,6,333,0.0,8,0,0,2016-11-15 23:02:50
798662300366471172,u'The new $twtr filter changes will now allow @Twitter @jack @anthonynoto @ralfonsi to engage our proprietary process\u2026 https://t.co/e8qzwfe177',False,0,0,96,2.0,2,0,0,2016-11-15 23:01:45
798654225354027013,u'@petenajarian @cnbcfastmoney Snap is $TWTR killer Ruh roh \U0001f4c9\U0001f448\U0001f632',False,0,0,193,0.0,9,0,0,2016-11-15 22:29:40
798672512599134213,"u'If You Want Our Next Alert B4 $FB, $TWTR, &amp; Email, TXT ""INSIDEBULLS"" to 82257 NOW. Alert Coming Thursday 11-17'",False,0,0,14391,-1.0,34,0,0,2016-11-15 23:42:20
798668021699117056,"u""$SU $TSLA $DRYS $QQQ $TWTR $WMT\n\nStock Signals, Before They're Old - https://t.co/LUlx6vHMJk\n\nhttps://t.co/isjw9yDb7o""",False,0,0,3,0.0,31,0,0,2016-11-15 23:24:29
