ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805161694179815424,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,18,-1.0,11,0,0,2016-12-03 21:28:01
805161289702051840,u'$FB : 177c3ec0-78e2-4fbf-acd3-039ef7bf7022',False,0,0,47,0.0,2,0,0,2016-12-03 21:26:25
805155231914934274,"u'timothysykes: Yes, my 35-70% off https://t.co/JXpHaBAf4V is still on until I catch up on all email questions, likely early next week $FB $\u2026'",False,0,0,1809,1.0,10,0,0,2016-12-03 21:02:21
805156535148183555,u'Catch 22? https://t.co/AojUZ1GAJw $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $DIA $SPYB',False,0,0,2230,3.0,68,0,1,2016-12-03 21:07:31
805159704355815428,"u'RT @seeitmarket: Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ  $FB http\u2026'",False,7,0,32,0.0,21,0,0,2016-12-03 21:20:07
805140173008805893,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,471,-1.0,11,0,0,2016-12-03 20:02:30
805149701796462592,u'Another bounce play into next week. We are shorting rallies in tech. $FB https://t.co/bN6tfPFxXn',False,0,0,19915,0.0,8,0,0,2016-12-03 20:40:22
805160697059573761,"u""$AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #stockmarket $AAPL""",False,1,0,9770,-1.0,35,0,0,2016-12-03 21:24:03
805136079317856264,"u'Facebook Trading Setup: Bearish Short-Term, Bullish Long-Term - https://t.co/DXLCaxsmwC  blog by @OptiontradinIQ\u2026 https://t.co/kP08hs2Z7x'",False,7,8,17186,0.0,19,0,0,2016-12-03 19:46:14
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1400,-1.0,33,0,0,2016-12-03 21:29:57
805142521982681088,u'@BoardSecurities #Tech wreck: 7 stocks to buy $FB $INTC $MSFT $CSCO $NVDA #BigTech #TechWrecks #BestBets  https://t.co/xYqG89Cel7',False,0,0,573,-2.0,30,0,0,2016-12-03 20:11:50
805151696401944576,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,497,-1.0,11,0,0,2016-12-03 20:48:18
805149255941898242,"u'Quantbot Technologies LP Has $1,116,000 Stake in Facebook Inc. $FB https://t.co/L373S7JgNl'",False,0,0,779,0.0,14,0,0,2016-12-03 20:38:36
