ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796679320672440320,u'If you follow $FB Share your thoughts here ----&gt; https://t.co/KcDbKRDBl7\n\n$CFG $BNCN $WCG $CMS',False,0,0,145,1.0,23,0,0,2016-11-10 11:42:06
796679273499283456,u'$AVV - CSE Alta Vista Ventures is entering the Unmanned Aerial Vehicle #UAV\n#OTC #stocks #investors $YHOO $FB $IONS\u2026 https://t.co/nwsZqmiQga',False,0,0,517,0.0,30,0,0,2016-11-10 11:41:55
796640646304038914,u'$FB : fe38c087-e0cb-4248-ab12-82a00edba23f',False,0,0,34,0.0,2,0,0,2016-11-10 09:08:25
796678706974625796,"u'RT @App_sw_: From Google Loon to #Facebook Aquila drone, the tussle to provide net connectivity in India h... Read more: https://t.co/lDCJi\u2026'",False,1,0,867,0.0,13,0,0,2016-11-10 11:39:39
796671871244730373,u'I blame $FB. It has fed people what they want to hear + circulated fake stories &amp; bullshit information to those who are already being misled',False,0,1,4574,-8.0,4,0,0,2016-11-10 11:12:30
796649336981618688,u'$FB : 86722532-79be-48e4-8cd3-f0ca06e432ea',False,0,0,34,0.0,2,0,0,2016-11-10 09:42:57
796678161568133121,u'#Facebook failed America this year - now it should kill the News Feed. Read more: https://t.co/s8bQo6LTUY $FB',False,0,0,515,-5.0,12,0,0,2016-11-10 11:37:29
796643352779362304,u'Twitter Stock: The Biggest Positive For Twitter Inc (TWTR) Stock In 2016 $TWTR $FB https://t.co/K1oS1BZ4qh https://t.co/k5jWLeY4kX',False,0,0,413,2.0,28,0,0,2016-11-10 09:19:10
796623483593781249,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $p! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/FZC8VBGTXF'",False,1,0,286,0.0,45,1,0,2016-11-10 08:00:13
796640760648974336,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-10 09:08:52
796631515719495680,u'#135: 5 Common #Facebook Ad Mistakes (and How to Fix Them). Read more: https://t.co/brMCfjKn1q $FB',False,0,0,515,-2.0,13,0,0,2016-11-10 08:32:08
796661818257117184,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,67,1.0,63,0,0,2016-11-10 10:32:33
796672467221811200,u'$FB : 5800b2c3-8b51-432e-a3cf-1b4efd3fca5a',False,0,0,34,0.0,2,0,0,2016-11-10 11:14:52
796629969522851840,u'$FB : cae1b758-9dfb-440a-bf7a-903317667444',False,0,0,34,0.0,2,0,0,2016-11-10 08:26:00
796665710684450816,u'#Facebook How Mark Zuckerberg Intends to Monetize WhatsApp and Messenger. Read more: https://t.co/KhSOe1mtzr $FB',False,0,0,515,0.0,15,0,0,2016-11-10 10:48:01
796668815274807296,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $v! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/m7Mk4oLFzA'",False,0,1,286,0.0,40,1,0,2016-11-10 11:00:21
796663725486768129,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,58,0,452,2.0,16,0,0,2016-11-10 10:40:08
796658388503592960,"u""Bezos owning WaPo is now a threat to $AMZN. Thiel having Trump's ear is now a boon to $FB.""",False,0,1,832,-2.0,11,0,0,2016-11-10 10:18:55
796636174546673664,u'#Facebook Flash is a Snapchat clone designed for developing countries. Read more: https://t.co/VGiU4T7LRM $FB',False,0,0,515,0.0,13,0,0,2016-11-10 08:50:39
796658422070603776,u'#Twitter will be the New #Facebook during #TrumpPresident. THINK HOW MR TRUMP MADE IT TO THE WHITE HOUSE! Buying fo\u2026 https://t.co/YjqNMEVt3I',False,3,1,21518,0.0,48,1,0,2016-11-10 10:19:03
796656974821789696,u'Virgin to test net neutrality rules with free WhatsApp access https://t.co/YEtHn2ckwI via @FT $FB',False,0,0,133,1.0,11,0,0,2016-11-10 10:13:18
796669285401698304,"u""#Facebook has signed up Singapore's entire civil service to its Workplace chat platform. Read more: https://t.co/sKFZeI1dgC $FB""",False,0,0,515,0.0,11,0,0,2016-11-10 11:02:13
796661490891784192,u'$FB : 52640190-fd21-45e5-8475-c9c5f3d48ea8',False,0,0,34,0.0,2,0,0,2016-11-10 10:31:15
796615938107908096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22488,0.0,66,1,0,2016-11-10 07:30:14
796667955589369856,"u""Interesting yesterdays rally didn't move leading stock $FB much off bear flag https://t.co/Mv05pDlLbu""",False,0,1,5532,4.0,6,0,0,2016-11-10 10:56:56
796634620347482113,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,58,0,2341,2.0,16,0,0,2016-11-10 08:44:28
