ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797291682135949312,"u""RT @brianfires: $vrx $grub $agn $myl $srpt $fb $pep $ko $hlf $iep $twtr $aapl $msft $bac $jpm\n\nDon't Resign Yet. We Want the Stock to go do\u2026""",False,1,0,874,0.0,8,0,0,2016-11-12 04:15:24
797295416777666561,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/nzgDsQEY1s'",False,0,0,9107,0.0,29,0,0,2016-11-12 04:30:15
797264172568428546,u'$grub $agn $srpt $vrx $myl $mrk $fb $msft $aapl $pep $ko $prgo $spy\n#dumpgrubhub\nGrubhub supports... https://t.co/e9p7eJiOny',False,1,0,89,2.0,3,0,0,2016-11-12 02:26:05
797257067283316740,"u""$grub $vrx $agn $srpt $pep $myl $mrk $ko $twtr $fb $msft $jpm $tsro $tsla $aapl\n\nIT'S A REVOLUTION! https://t.co/svSrZiJYKH""",False,0,0,89,0.0,20,1,0,2016-11-12 01:57:51
797186332787359744,u'$MSFT / $AAPL is the only big tech that I am not a seller of MTD',False,0,0,360,1.0,12,0,0,2016-11-11 21:16:47
797206988623114241,"u'RT @opqrstuvwxzy: $FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/Kh59nAw7sa #hedgefunds #\u2026'",False,1,0,2736,0.0,18,0,0,2016-11-11 22:38:52
797241104471097344,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $baba $GRUB $jpm\nCEO Makes Grubhub Univestable',False,0,0,89,0.0,63,0,0,2016-11-12 00:54:25
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797243937484193792,u'#Microsoft Which Surface is Right For You?. Read more: https://t.co/SAlRWRjlwT $MSFT',False,0,0,521,0.0,17,0,1,2016-11-12 01:05:41
797180497281642496,u'RT @App_sw_: #Microsoft Azure big data teams to hold Ask Me Anything session on November 17. Read more: https://t.co/I0rJKFgpEu $MSFT',False,1,0,1672,1.0,19,0,0,2016-11-11 20:53:36
