ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794697519771058176,u'Dongle dilemma provokes Apple price cut - BBC News $aapl https://t.co/S6DviHMrfm https://t.co/bRlO50xlcE https://t.co/EWjf4QQysu',False,0,0,1968,-3.0,17,0,0,2016-11-05 00:27:08
794697513219432448,"u""How to Enable the Debug Menu In a Bunch of Apple's Mac Apps https://t.co/RBDR1GlpI8 #Lifehacker $AAPL https://t.co/oxOzfhT97h""",False,0,0,1583,3.0,22,0,0,2016-11-05 00:27:06
794669689653719042,"u'SVXY https://t.co/DeMg7m3bJ5, Inc. Shares\nRead More --&gt; https://t.co/OK8X3I9Ar5\n\n$SVXY $AAPL $IBM #invest'",False,1,2,206,1.0,27,0,0,2016-11-04 22:36:32
794687739568517124,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,5,0,77201,-4.0,18,1,1,2016-11-04 23:48:16
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6119,0.0,20,0,0,2016-11-04 23:20:03
794662860139954176,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,14,0,144,1.0,75,0,0,2016-11-04 22:09:24
794694716281487361,u'RT @r2r: \U0001f62c $AAPL https://t.co/95nBdzeUPb',False,1,0,1233,0.0,10,0,0,2016-11-05 00:15:59
794660508758470658,u'Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion https://t.co/kL1heVAD9z $BHI $GE $GS $T $TWX $AAPL',False,1,0,2049,0.0,31,0,1,2016-11-04 22:00:04
794670221269364736,u'RT @traderkev8: $AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/NECfiXXKUs',False,1,0,1368,0.0,17,0,0,2016-11-04 22:38:39
794697146410876928,u'Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/UX5lDeFb9L',False,0,0,1968,2.0,15,0,0,2016-11-05 00:25:39
794663734933327876,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBet Against me!   I dare you!',False,4,0,29,0.0,55,2,0,2016-11-04 22:12:53
794688407918284800,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,5,0,272,-4.0,18,1,1,2016-11-04 23:50:55
794696494922207232,u'$PANW $AAPL:\n\nDon\u2019t Fear The Reaper:\n\nhttps://t.co/IT2PaVICd6',False,0,0,681,-6.0,18,0,0,2016-11-05 00:23:03
794667136191004673,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/uaIMyjvTZC',False,0,0,978,3.0,29,0,0,2016-11-04 22:26:24
794674692137177088,u'$AAPL (bullish) inverted hammer?',False,1,1,95,0.0,4,0,1,2016-11-04 22:56:25
794697509105008640,u'Dongle dilemma provokes Apple price cut $aapl https://t.co/MA9ogowAh6',False,0,0,78,-3.0,5,0,0,2016-11-05 00:27:05
794683117030227968,u'Rare discounts from $AAPL. Displays and dongles sale (limited)! https://t.co/GDWTELXENU',False,0,0,2454,-1.0,16,1,0,2016-11-04 23:29:54
794659099854127106,u'RT @kc_projects: $AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,1368,0.0,47,0,0,2016-11-04 21:54:28
794690778400440321,u'RT @361Capital: Down Moves:\n-1.3% $EWJ\n-1.2% $GDX\n-1.1% $EWI USO\n-1% $EWU $XOP $EEM\n-0.9% $XLP $FXI $AAPL\n-0.8% $FEZ\n-0.7% $DBB\n-0.6% $SOXX\u2026',False,2,0,15777,1.0,46,0,0,2016-11-05 00:00:20
794681893652307968,"u""RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet\u2026""",False,1,0,6119,2.0,16,0,0,2016-11-04 23:25:02
794685208859529217,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,1,913,0.0,30,0,0,2016-11-04 23:38:12
794659241852289028,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,14,0,138,1.0,75,0,0,2016-11-04 21:55:01
794685390791802881,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,0,1368,0.0,34,0,0,2016-11-04 23:38:56
