ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804315637023641600,u'$GOOGL $GOOG:\n\nhttps://t.co/nMSDFNAzBW to Spin Off Wi-Fi Cellphone Service Republic Wireless:\n\nhttps://t.co/2sY56vqnPY',False,0,0,1306,-4.0,28,0,0,2016-12-01 13:26:05
804316141594099713,"u'RT @YahooFinance: COMING UP: Watch @AlexisTVNews @MylesUdland talk #stocks, $GOOGL &amp; $GE in Cuba, and $FIT https://t.co/C6MgstvoNN https://\u2026'",False,2,0,2816,1.0,34,0,0,2016-12-01 13:28:06
804305362295758850,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,19,0,129,0.0,29,0,0,2016-12-01 12:45:16
804178876188491779,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/6fnlfBHr6Z',False,0,0,1371,1.0,18,0,0,2016-12-01 04:22:39
804315434682089476,"u'COMING UP: Watch @AlexisTVNews @MylesUdland talk #stocks, $GOOGL &amp; $GE in Cuba, and $FIT https://t.co/C6MgstvoNN https://t.co/rt5na17Etu'",True,2,2,682622,1.0,31,0,0,2016-12-01 13:25:17
804296314246856704,"u""hey @google \nget your F'in act together\n\nNOW.\n\n$GOOGL is worth a lot more than that..\n\nHoly F\n\n-Steve -&gt; CEO (he teared up)""",False,0,1,1443,2.0,15,0,0,2016-12-01 12:09:19
804316096673116161,"u'RT @YahooFinance: COMING UP: Watch @AlexisTVNews @MylesUdland talk #stocks, $GOOGL &amp; $GE in Cuba, and $FIT https://t.co/C6MgstvoNN https://\u2026'",False,2,0,72,1.0,34,0,0,2016-12-01 13:27:55
804233483195449344,"u'RT @EventDrivenMgr: Report: Google Pixel claimed 7.5% of Verizon activations over last month, advertising budget nears $3\u2026 https://t.co/VMu\u2026'",False,1,0,1588,0.0,11,0,0,2016-12-01 07:59:38
804179103544971265,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/Gs0lWKR5fu',False,0,0,1371,1.0,19,0,0,2016-12-01 04:23:33
804285434402664450,u'$AAPL $GOOGL $MSFT:\n\nNokia\u2019s Path to Smartphone Glory Relies on Dumb Phones and Love:\n\nhttps://t.co/RyCcR1tXSY',False,1,0,697,-2.0,27,0,0,2016-12-01 11:26:05
804172765435666432,u'$GOOGL downside https://t.co/nIg5rqxMyM',False,0,2,2345,-2.0,8,0,0,2016-12-01 03:58:22
804305117134680065,u'Benzinga: Why Emerging Markets Are The Big Winners In An Age Of Downloadable Netflix https://t.co/VMPZjS9IXs $NFLX $AMZN $GOOGL',False,0,1,1773,1.0,34,0,0,2016-12-01 12:44:17
804302346637504516,"u'As of right now, just $FB and $NFLX look like would open higher, $AMZN and $GOOGL look like more pain.'",False,1,0,3396,2.0,16,0,0,2016-12-01 12:33:17
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,364,4.0,40,1,0,2016-12-01 07:09:48
804213209381081088,"u""Buy These 5 Stocks Now Before It's Too Late $CRM $GS $JWN $AMZN $GOOGL https://t.co/tnC4HtMnGE""",False,0,0,2120,0.0,30,0,0,2016-12-01 06:39:05
804183269709414401,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOG $GOOGL https://t.co/qzMbLf9rlw""",False,0,0,209,0.0,23,0,0,2016-12-01 04:40:07
804303893589016582,"u""Apple's iPhone 7 'Trounced' By Pixel https://t.co/ynw7UlZgKP $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,827,0.0,27,0,0,2016-12-01 12:39:26
804232982257172480,"u""Android 'Gooligan' Hackers Just Scored The Biggest Ever Theft Of Google Accounts via @forbes $GOOGL https://t.co/grT2mHOPfT""",False,0,1,741,0.0,22,0,0,2016-12-01 07:57:39
804176365293539328,u'Apple Watch Rival Fitbit Reportedly Buying Pebble https://t.co/pKGvEGXrk6 $AAPL $FIT $GRMN $GOOGL https://t.co/xImOV4aGGU',False,0,0,1679,1.0,34,0,0,2016-12-01 04:12:41
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,2,422,2.0,38,0,0,2016-12-01 09:33:55
804172530265325570,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,0,4,17216,0.0,29,0,0,2016-12-01 03:57:26
804290278186217472,"u""Easy budget tips. Plus, why the Google Pixel phone can help Alphabet, even if it doesn't sell too well. https://t.co/P6ZFbZsWbd $GOOGL""",True,0,0,97996,3.0,15,0,0,2016-12-01 11:45:19
804233810401337344,u'Broadband bandwidth battles rage on https://t.co/muf0ZiqUhq $ATCEY $GOOG $GOOGL $VZ',False,0,0,4535,-3.0,19,0,0,2016-12-01 08:00:56
804209929275981824,u'$GOOGL:\n\nNew Android malware breaches more than 1 million Google accounts:\n\nhttps://t.co/1X3K15luul',False,0,0,713,-6.0,10,0,0,2016-12-01 06:26:03
804288581875470336,u'$GOOGL 60 min broadening wedge https://t.co/KgiuboLgT9',False,3,9,5994,0.0,8,0,0,2016-12-01 11:38:35
804147251849273344,u'T3 Live Daily Recap: Finding Market Clues\n\nhttps://t.co/L2TTquU3Lf\n\n$SPX $NFLX $AMZN $GOOGL $FB $BABA $USO $XLE $IBB',False,0,0,3206,0.0,43,0,0,2016-12-01 02:16:59
804191415391649792,u'$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD\nUnknown Alcoho\u2026 https://t.co/w3TTzPId7Q',False,0,0,1106,0.0,74,0,0,2016-12-01 05:12:29
