ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799204059425206272,u'$FB : 165e5359-2541-4482-9d95-8ee7f602b62b',False,0,0,37,0.0,2,0,0,2016-11-17 10:54:30
799203952038449152,u'$FB : 78f807ac-565f-4f59-94fa-d8ea8ac074be',False,0,0,37,0.0,2,0,0,2016-11-17 10:54:05
799199178983251970,"u'IYT Applied Materials, Inc. Stock Forum\nRead More --&gt; https://t.co/GnjaOtscO4\n\n$IYT $KIE $FB #stock'",False,0,0,230,0.0,21,0,0,2016-11-17 10:35:07
799142879851581444,u'FREE All-Access Still Extended Into November 22nd! Take Advantage! $TWTR $FB $SHIP $NUGT $DUST\xa0$DCIX https://t.co/wMnA961Rre',False,0,0,241,3.0,37,2,0,2016-11-17 06:51:24
799196873999450112,"u'Facebook: Buying The Dip, Increased Transparency Is Long-Term Tailwind $FB https://t.co/GMv2TQHWdx'",False,0,0,1236,1.0,18,0,0,2016-11-17 10:25:57
799195420685529089,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB... // $CSCO #trading #investing #stocks https://t.co/KjmnWHwZDP',False,0,0,26,0.0,27,0,0,2016-11-17 10:20:11
799164187587051520,u'$FB Facebook rach\xe8te la startup FacioMetrics https://t.co/hlLuIdZ5uF',False,0,1,129,0.0,9,0,0,2016-11-17 08:16:04
799169166527827970,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/vcIjT6Bl4n',False,0,0,981,0.0,19,0,0,2016-11-17 08:35:51
799199785395699712,"u'https://t.co/VnwQashnly &lt; Jeff has a special gift for trading options, ETFs and small cap stocks (FREE TRIAL)..!! $BFAM $NWHM $Fb'",False,0,1,268,3.0,24,2,0,2016-11-17 10:37:31
799164500532334592,u'RT @KaiPflughaupt: FLAG is the new FANG\n\n$FCX $LMT $AKS $GS\n\n$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5',False,2,0,13,0.0,40,0,0,2016-11-17 08:17:19
799158515239620608,u'$FB : bf4ff228-86a2-461f-a867-44d20ea9fa64',False,0,0,37,0.0,2,0,0,2016-11-17 07:53:32
799183443816873985,"u'CNQ.TO ABIOMED, Inc. Investor Opinions\nRead More --&gt; https://t.co/jSWUTrQNy0\n\n$CNQ.TO $FCX $FB #pennystocks'",False,0,0,128,0.0,33,0,0,2016-11-17 09:32:35
799181513250242560,"u'$FB closed under the 200 DMA 3 days in a row now. As @SJosephBurns would say, ""Bad things happen below the 200 DMA."" https://t.co/LWlfG5aM4J'",False,0,1,495,-3.0,18,0,0,2016-11-17 09:24:55
799134482871762946,"u'$FB - Facebook rach\xe8te la startup FacioMetrics pour rendre ses photos et vid\xe9os plus ""ludiques"" https://t.co/FSgLlESVIZ'",False,0,0,43,0.0,13,0,0,2016-11-17 06:18:02
799172071787896832,u'$GBSN 3 cents! Serious profit potential! Third  Quarter 2016 Shareholder Letter - $SGYP $CRBP $NUGT $VYGR $FB $Z $T https://t.co/dlCyWmHmRu',False,0,0,83,2.0,33,2,0,2016-11-17 08:47:24
799175434495619072,u'Banking  $18 to $30/$50! $VRX  under valued. Experts and smart money says can  double! $SGYP $CRBP $VYGR $CELG $SSYS $NUGT $AAPL $FB $Z $T',False,0,0,83,1.0,37,2,0,2016-11-17 09:00:46
799140916380467201,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,47,0,1343,0.0,30,0,0,2016-11-17 06:43:36
799155503708278785,u'FB Cara Therapeutics Inc. Quotes\nRead More --&gt; https://t.co/AZyklN6Via\n\n$FB $CFNB $DO #invest',False,0,0,167,0.0,20,0,0,2016-11-17 07:41:34
799139261316468736,u'RT @TCBFx: The Closing Bell is out! https://t.co/7j8DEWUIbD $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1368,0.0,69,1,0,2016-11-17 06:37:01
799172113265528832,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,981,0.0,19,0,0,2016-11-17 08:47:34
799181191215652864,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-17 09:23:38
799199781046353920,u'Recent Research Analysts\u2019 Ratings Changes for Facebook $FB https://t.co/H4sklW8c0a',False,0,0,1341,0.0,10,0,0,2016-11-17 10:37:30
799141887659692032,u'$FB : 8706e675-028e-400f-9313-a978d5c47b43',False,0,0,37,0.0,2,0,0,2016-11-17 06:47:28
799156890273980416,u'$FB $TWTR:\n\nBrexit Bulletin: The Chancellor Is Keeping His Powder Dry:\n\nhttps://t.co/cyUii898Hy',False,0,0,707,-4.0,17,0,0,2016-11-17 07:47:04
799181862337921024,u'$FB : bc7a0ace-dd5e-45cc-840c-4cbb6e42b46f',False,0,0,37,0.0,2,0,0,2016-11-17 09:26:18
799145359784235008,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,26,0,182,0.0,41,0,1,2016-11-17 07:01:15
799132971051712513,u'$FB $TWTR:\n\nBillionaire Milner prefers talking to aliens than Trump:\n\nhttps://t.co/y58uxpSFz4',False,0,0,687,-4.0,11,0,0,2016-11-17 06:12:02
799153563893010432,"u'https://t.co/iA9sNw60vT REVIEW of Jason Bond alerts from student who made $50,000 from alerts! $IBB $FB $PRQR $AUO'",False,0,0,6612,0.0,23,1,0,2016-11-17 07:33:51
799176600185110528,u'RT @KaiPflughaupt: FLAG is the new FANG\n\n$FCX $LMT $AKS $GS\n\n$FB $AMZN $NFLX $GOOG https://t.co/xZ6jPmcGf5',False,2,0,135,0.0,40,0,0,2016-11-17 09:05:24
799144313498308608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwarKKP',False,0,0,2083,2.0,31,0,0,2016-11-17 06:57:06
799170797210370048,"u'@OphirGottlieb &amp; fake news,i.e highly manipulated polls, $fb $googl algorithyms favoring 1 candidate, burying real news, eg wikileaks, etc?'",False,0,0,84,-4.0,2,0,1,2016-11-17 08:42:20
799186482271502336,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,319,0,52,1.0,15,0,0,2016-11-17 09:44:40
799173729800491008,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6612,5.0,23,1,0,2016-11-17 08:53:59
799167119405551616,u'RT @racernic: $fb metrics as reliable as OPEC deal announcements. hold ur h8. solid co. just too imp 2have lge inconsistencies in its best\u2026',False,2,0,14056,7.0,6,0,0,2016-11-17 08:27:43
799185820938883073,u'$FB:\n\nZuckerberg Pokes at U.A.E. WhatsApp Call Service Barriers:\n\nhttps://t.co/qSyh3HAsGb',False,0,0,707,-4.0,16,0,0,2016-11-17 09:42:02
799192705049960448,"u'$FB active, relative volume: 3.88, 1H, 10:00 AM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 10:09:23
799144090071748608,u'Powerful Sector Rotation May Need A Breather  $AMZN  $NFLX  $PKW  $FB  $GOOGL https://t.co/MPbTwaa9mf',False,0,0,2083,2.0,28,0,0,2016-11-17 06:56:13
799135917911015424,"u'$FB active, relative volume: 4.1, 1H, 11:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 06:23:44
799184321152098304,"u'CDXC https://t.co/05lYX1Pat5, Inc. Stock Message Board\nRead More --&gt; https://t.co/VYBEYVamj2\n\n$CDXC $JWN $FB #pennystocks'",False,0,0,189,0.0,28,0,0,2016-11-17 09:36:04
799172810828443648,"u""Trying to remain true to it's name. $fb https://t.co/5qqzVzg4lJ""",False,0,1,335,2.0,3,0,0,2016-11-17 08:50:20
799203808668594176,"u'$FB active, relative volume: 3.79, 1H, 12:00 PM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 10:53:31
799192118807920640,"u'$FB:\n\nFacebook: Buying The Dip, Increased Transparency Is Long-Term \u2026:\n\nhttps://t.co/3NZqNU4eE3'",False,0,0,998,-3.0,16,0,0,2016-11-17 10:07:04
799187185371058176,"u'$FB active, relative volume: 6.46, 1H, 9:00 AM, #nasdaq $NDX $SPY'",False,0,0,158,1.0,11,0,0,2016-11-17 09:47:27
799200226141728769,u'$FB and fake or slanted news https://t.co/3aUaw9kOYQ',False,0,0,836,-3.0,6,0,0,2016-11-17 10:39:16
799201307995340800,"u""Interesting read.\nWorld Suffers From #Trump Shell Shock - Here's What Will Happen Next\nhttps://t.co/k0deW7Orqq $fb $amzn  $nflx $googl $twtr""",False,0,0,257,-2.0,14,0,0,2016-11-17 10:43:34
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799160069652959232,"u""RT @IPOtweet: Could be one of the most highly valued tach IPOs since Facebook $FB: hope earning aren't ephermal. #SnapChat #IPO https://t.c\u2026""",False,2,0,16495,2.0,17,0,0,2016-11-17 07:59:42
799175554314469376,u'El Largo Reinado Global de la OPEP Llega a su fin https://t.co/swYQh5CT7d $FB $TWTR #opep https://t.co/Eq3QRYYoky',False,0,0,2938,0.0,24,0,0,2016-11-17 09:01:14
799177558495469568,u'RT @ReadMe4Facts: Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of bloodsh\u2026',False,2,0,498,0.0,10,0,0,2016-11-17 09:09:12
799142018920415232,u'$FB PRESS DIGEST - Wall Street Journal - Nov 17 https://t.co/v1LinQ6DTx',False,0,0,505,0.0,21,0,0,2016-11-17 06:47:59
799188766476947456,"u'How to maximize dividend income: https://t.co/dY8EYtXgh5, https://t.co/K7LdXZoOEy $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF'",False,0,0,1524,0.0,41,0,0,2016-11-17 09:53:44
