ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793791266702045184,"u""Kevin Kelly's Risk Reversal Trade In Facebook https://t.co/8CoU7jnWNK $FB""",True,0,1,53462,-2.0,14,0,0,2016-11-02 12:26:00
793791246577917952,u'$FB Technical Analysis Chart Video to Prepare for an Action Packed FOMC Day. #stocks #stock #market #options #cha... https://t.co/q1RCbJiA8M',False,0,0,1595,0.0,19,0,0,2016-11-02 12:25:55
793791189736579074,u'RT @bored2tears: #Facebook blocks UK insurer exploiting user data to find conscientious drivers. https://t.co/M08eQeMSik $FB #privacy #Soci\u2026',False,1,0,231,-3.0,12,0,0,2016-11-02 12:25:42
793790134655344644,u'What to Expect from the $FB Earnings Report in Q3 https://t.co/0JU1WZHkOx',True,0,0,9703,0.0,13,0,0,2016-11-02 12:21:30
793774459283013637,"u'Benzinga: EA, Facebook, Vix And Utilities: CNBCFastMoney Picks For November 2 https://t.co/8kQ7mGTQBe $EA $FB $VXX $XLU'",False,0,0,1757,0.0,31,0,0,2016-11-02 11:19:13
793779239749320704,u'$FB : 279e5839-65e9-4a48-b579-04cd2932779e',False,0,0,35,0.0,2,0,0,2016-11-02 11:38:13
793790792213159937,u'We bet on Facebook $FB to pop after report this afternoon  - https://t.co/wO8eWDtGgM',False,0,0,41,0.0,9,0,0,2016-11-02 12:24:07
793786256618500098,u'#Facebook is sharing its optical networking technology dubbed Voyager  https://t.co/11fa0QUMi1 via @WSJ $FB',False,0,0,260,0.0,10,0,0,2016-11-02 12:06:06
793781279049277444,"u""#FOMC generating a ton of early morning excitement. \n\nShe'll be on the $FB call after the close tho. https://t.co/r8GmSSOcu8""",True,0,2,12094,3.0,11,0,0,2016-11-02 11:46:19
793784728369270788,u'Wearables Go! covers #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,1,254,0.0,23,1,0,2016-11-02 12:00:01
793779319386607616,u'$FB Pop will be sold during PM. So no reason to buying and holding overnight for me',False,0,0,31,-1.0,6,0,0,2016-11-02 11:38:32
793772239451721728,u'Hulu beat $twtr to the punch \U0001f44a @jack @anthonynoto @adambain work at \U0001f40c speed. All they got is buy out rumors $googl\u2026 https://t.co/kmtsbjPcvf',False,0,1,154,0.0,5,0,0,2016-11-02 11:10:24
793786733628456961,u'RT @EmergingGrowth1: $FDBL Setting up for Success! #MarkZuckerberg Obsessed with this Technology\nhttps://t.co/3ynaIG3Qqb\n $WWTH $TWTR $AMZN\u2026',False,3,0,18062,4.0,29,1,0,2016-11-02 12:07:59
793784093787824128,u'Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,0,2,374,0.0,40,0,0,2016-11-02 11:57:30
793787037811965952,"u'Benzinga: Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead of ADP Report, Fed Decision\n https://t.co/Cj1aP9moX6 $BABA $FB $TWX\u2026'",False,0,0,1757,0.0,30,0,0,2016-11-02 12:09:12
793787112982183937,"u'October 16, 2016: Facebook Workplace: the Looming Goliath to Slack\u2019s David $FB https://t.co/HTs6X7MQwn'",False,0,0,4275,-1.0,14,0,0,2016-11-02 12:09:30
793782013262258176,"u""RT @CNBCWEX: Good morning! Here's @WilfredFrost and @SaraEisen with your #3ThingsToWatch. #markets #election #polls #Fed $FB #earnings http\u2026""",True,3,0,69383,3.0,21,1,0,2016-11-02 11:49:14
793789603899584512,"u""RT @The_Real_Fly: This article with a pro Hillary title is getting immense $FB likes. They're rigging it. Traffic doesn't correlate. https:\u2026""",False,5,0,758,0.0,11,0,0,2016-11-02 12:19:24
793767837244456960,u'Instagram Wants to Ease Its Users into Shopping #stockmarket #stocks #markets $FB #instagram  https://t.co/iuMp4Ep6Cx',False,0,1,82,2.0,11,0,0,2016-11-02 10:52:54
793766032376754176,u'RT @IcemanTrading: Some ER Ah 11/2\n\n$ALNY $BREW $CXW $DPLO $EPAY $EYES $FB $FIT $FSLR $GDDY $HABT $QCOM $RGLD $RICE $RIG $TTWO $VNDA $WFM $\u2026',False,1,0,184,0.0,74,0,0,2016-11-02 10:45:44
793782530956820480,"u'RT @WallStJesus: $FB OI NET CHANGE:\n\n+52,000 CALLS\n+32,000 PUTS'",False,2,0,10,-2.0,27,0,0,2016-11-02 11:51:17
793780903453556737,u'Big day after the closing bell today.  $fb earnings come out. High expectations as usual. Long FB.',False,0,0,70,1.0,5,0,0,2016-11-02 11:44:49
793781915136331777,"u""RT @CNBCWEX: Good morning! Here's @WilfredFrost and @SaraEisen with your #3ThingsToWatch. #markets #election #polls #Fed $FB #earnings http\u2026""",False,3,0,46,3.0,21,1,0,2016-11-02 11:48:50
793766708938936320,"u'EA, Facebook, Vix And Utilities: Fast Money Picks For November 2 $EA $FB $VXX via @benzinga https://t.co/DrltqHNrgt'",False,0,0,379,0.0,21,0,0,2016-11-02 10:48:25
793775104366940160,u'Facebook earnings are today after hours. What do you think?\n\n#Facebook #earnings $fb #nasdaq #markets #WallStreet #stocks #trading #options',False,0,0,30,0.0,5,0,1,2016-11-02 11:21:47
793786784542957568,u'$SCTY is great buy because $TSLA offering $25 plus per share. Great buy with visionary leader who stock way higher than anybody! $T $Z $Fb',False,0,0,63,10.0,12,1,0,2016-11-02 12:08:11
793784180446339072,"u""RT @CNBCWEX: Good morning! Here's @WilfredFrost and @SaraEisen with your #3ThingsToWatch. #markets #election #polls #Fed $FB #earnings http\u2026""",False,3,0,590,3.0,21,1,0,2016-11-02 11:57:51
793772486991159296,u'RT @Benzinga: 12 Stocks You Should Be Watching Today https://t.co/uL1W50sjIz $ABC $AIG $BABA $FB $QCOM $EA $GILD $WFM $X $MET $PRU $HLF',False,2,0,721,0.0,47,0,0,2016-11-02 11:11:23
793772658001313792,u'$FB:\n\nFive Things You Need to Know to Start Your Day:\n\nhttps://t.co/fSlKpngS7F',False,0,0,679,-4.0,14,0,0,2016-11-02 11:12:03
