ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803348359050383360,"u'Twitter, Inc. $TWTR price at close, November 28, 2016, is 18.3.'",False,0,0,2172,0.0,7,0,0,2016-11-28 21:22:28
803348356919676928,u'RT @timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,0,41217,4.0,20,0,0,2016-11-28 21:22:28
803331450472955906,u'FINAL few days to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,2,5,139467,4.0,18,0,0,2016-11-28 20:15:17
803342218249568259,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,14,0,5661,5.0,14,0,0,2016-11-28 20:58:04
803342301124841476,u'$twtr something is up with this stock.   Might not be what everyone is thinking.  Only long through options.',False,0,0,113,0.0,2,0,0,2016-11-28 20:58:24
803338699417223173,u'Was He Implying $WMT for $TWTR to Gain #onlineshopping Presence ? @Macys @SaraEisen @BillGriffeth $AMZN Has Huge Lead In The Space #outofbox',False,0,1,9622,3.0,27,0,1,2016-11-28 20:44:05
803324451106553856,u'RT @SunriseTrader: and then we have $TWTR still holding and ignoring this trade babysitting itself. Buyout anyone? Only time tells.',False,2,0,245,0.0,10,0,1,2016-11-28 19:47:28
803343911351713793,u'RECAP 11/ Unusual Puts (2/2):\n$HUN Dec 19 P\n$HAL Dec 49 P\n$TWTR Jan-18 25 P\n$JCP Feb 9 P\n$AUY Jul 3 P\n$SHLD Jan-18 8 P\n$TWTR Jan 17 P',False,1,1,24278,-2.0,45,0,0,2016-11-28 21:04:48
803318414668271617,u'$twtr bull flag bout to trigger rally hop on last chance here about to pop 25cents',False,0,0,36,2.0,0,0,0,2016-11-28 19:23:29
803346081950023690,"u""I agree, @jack  It's fucked this guy has a platform to harass good Americans and you haven't hired him.  $TWTR \nhttps://t.co/r8bNSJCc5E""",True,1,1,30335,-3.0,12,0,0,2016-11-28 21:13:26
803328055431282690,"u'$TWTR if you complain about jack, Noto, board, part-time ceo, excessive stock compensation...the siliCON valley &amp; scam street boys attack'",False,0,0,0,-5.0,8,0,0,2016-11-28 20:01:48
803321595414671361,u'Why I still like Twitter Long $TWTR $SPY $FB #mondaymotivation #CyberMonday #Twitter #investment @ClayTravis  https://t.co/yVR0MLHTUp',False,0,1,508,2.0,25,0,0,2016-11-28 19:36:07
803313512755773440,"u""$vrx $twtr I'm CONFIDENTLY holding weekly calls in both. I'll sell $vrx at 18 and $twtr at 18.75 or take a big win off  #BUYOUT news""",False,0,0,36,7.0,19,0,0,2016-11-28 19:04:00
803320575112478724,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,45,2.0,11,1,0,2016-11-28 19:32:04
803315038815588352,u'Unusual #Twitter Options Activity Could Indicate More Buyout Rumors Ahead. Read more: https://t.co/kUcM3aPy8u $TWTR',False,0,1,358,0.0,18,0,0,2016-11-28 19:10:04
803320806063411200,"u'Amerigo Asset Management Buys Shares of 4,376,300 Twitter Inc. $TWTR https://t.co/B3nGxcZeW8'",False,1,0,704,3.0,15,0,0,2016-11-28 19:32:59
803315923016814592,"u'RT @HedgeMind: $TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent q\u2026'",False,3,0,10559,1.0,12,0,0,2016-11-28 19:13:35
803317105160400896,u'$TWTR outside day up if gets over 18.31 but over 18.91 this week would be a much bigger deal',False,4,11,25902,0.0,4,0,0,2016-11-28 19:18:17
803319428498722816,"u'RT @theflynews: REPORT: @NFL says ""fully committed"" to Thursday Night Football: https://t.co/SomJBnp1th $CBS $CMCSA $TWTR https://t.co/Shh2\u2026'",False,1,0,1302,1.0,30,0,0,2016-11-28 19:27:31
803331660070748161,u'timothysykes: FINAL few days to save 35-70% off on this holiday sale https://t.co/JXpHaBAf4V education is KEY to your success $FB $TWTR',False,0,0,1806,4.0,20,0,0,2016-11-28 20:16:07
803326076625756166,u'$TWTR #Periscope https://t.co/XkSVWMySA7',False,0,2,4728,0.0,12,0,0,2016-11-28 19:53:56
803338889150668800,u'This way 140 limit no longer an issue. This could also standardize  long tweets. @adam_messinger $twtr https://t.co/CSn6P8svBQ',False,0,0,44,-1.0,7,0,0,2016-11-28 20:44:51
803318904332263424,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,69,-1.0,53,0,0,2016-11-28 19:25:26
803336869274451968,u'[SALE!] https://t.co/BaUCQDe0to &lt;&lt;-- 50% -75% SALE on all PROFITLY stock trading gurus and DVDs!! #trading #stocks $TWTR',False,0,0,269,0.0,28,3,0,2016-11-28 20:36:49
803342647247179776,"u""$TWTR what's that""",False,0,0,422,0.0,4,0,0,2016-11-28 20:59:47
803335456876208128,"u'$CEW Custom Charts Updated Monday, November 28, 2016 3:15:21 PM $ILF $UGAZ $TWTR $DRYS https://t.co/cej3KEAqtQ'",False,0,0,1631,0.0,29,0,0,2016-11-28 20:31:12
803346622772051968,"u""What matters most in regards to money and wealth https://t.co/EJV6wv4rqh there's more to being rich than material perks $FB $TWTR""",True,3,5,139467,6.0,10,0,0,2016-11-28 21:15:34
803345477194436608,"u""It's still not slowing down!\nWe're having +100% +200% runners daily!\n\n$GLBS $PZRX $IDSA $HTBX $CAAS $SINO $NVFY $FB\u2026 https://t.co/moQQjjGSn8""",False,0,1,5359,0.0,36,2,0,2016-11-28 21:11:01
803341427652497409,u'RT @HFTAlert: $TWTR 15m Accumulators shows flattening and late day selling. https://t.co/3Q9eDPHaOt',False,4,0,1462,0.0,16,0,0,2016-11-28 20:54:56
803348225461800960,"u""RT @WanderinPoet: I agree, @jack  It's fucked this guy has a platform to harass good Americans and you haven't hired him.  $TWTR \nhttps://t\u2026""",False,1,0,1428,-3.0,11,0,0,2016-11-28 21:21:57
803326512913117184,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,14,0,580,5.0,14,0,0,2016-11-28 19:55:40
803321083227082753,"u'RT @intercooleronli: Amerigo Asset Management Buys Shares of 4,376,300 Twitter Inc. $TWTR https://t.co/B3nGxcZeW8'",False,1,0,36,3.0,17,0,0,2016-11-28 19:34:05
803330236742045696,"u'RT @HedgeMind: $TWTR HM\'s quantitative rating system rated it ""Accumulate"". Data shows hedge funds were accumulating its shares in recent q\u2026'",False,3,0,357,1.0,12,0,0,2016-11-28 20:10:28
803313394275282945,"u'RT @Guruleaks1: Check out $TWTR fraud @Philstockworld 1.65M followers, more than @JimCramer. Each @Philstockworld tweet gets 1K tweets @_Re\u2026'",False,2,0,72,-4.0,16,0,0,2016-11-28 19:03:32
803345224571490304,"u'$CAAS potential short setup on signs of weakness.Ideally, another gap up, para, and lower high.\n\n#Trading #Stocks\u2026 https://t.co/XWfy7i5XDu'",False,0,0,82,-2.0,11,0,0,2016-11-28 21:10:01
803322769643474944,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",True,3,0,41217,2.0,11,1,0,2016-11-28 19:40:47
803335277792137216,u'Yup\n$goog $fb $amzn $twtr https://t.co/EhfULqcZuL',False,0,2,60,0.0,6,0,0,2016-11-28 20:30:30
803324148655280129,u'$TWTR siliCON valley measure of success is how much $$ you cash out in IPO and steal as stock compensation. Screw shareholders. Thanks jack.',False,0,0,0,2.0,12,0,0,2016-11-28 19:46:16
803326376824676352,u'What does the daily routine of a successful trader look like? See what you could be missing!\u2026 https://t.co/bIBrjbmKVA',False,1,6,16311,3.0,7,1,1,2016-11-28 19:55:07
803327467696128000,u'@xInFaMousAgSx saw this same pattern in August with large amounts of OTM call buying with $TWTR at $17-$18 &amp; we know what happened then \u2197\ufe0f',False,0,0,78,0.0,13,0,0,2016-11-28 19:59:28
803334561899823105,"u'Did you intend to damage $TWTR &amp; elect @realdonaldtrump, @jack?\n@randileeharper @grummz @professorf @TheMercedesXXX https://t.co/8elUbaZosa'",True,0,0,30335,-3.0,12,0,1,2016-11-28 20:27:39
803329824852938753,u'$TWTR Adam Bain &amp; Anthony Noto stripped more than $200 + million in stock compensation and stuffed in their greedy pockets. What horsesheet!',False,0,0,0,-2.0,9,1,0,2016-11-28 20:08:50
803342880735686656,u'Mongolia: Una Econom\xeda en Crisis https://t.co/loiO6W7ZIC #mongolia $FB $TWTR https://t.co/1x9xK0Df9w',False,0,0,2949,-3.0,17,0,0,2016-11-28 21:00:42
803319825187540994,"u'$twtr 83,900 shares sitting on 18.23'",False,0,0,36,1.0,0,0,0,2016-11-28 19:29:05
803322129089298432,u'$twtr hedgies buy this up',False,0,0,18,0.0,0,0,0,2016-11-28 19:38:15
803320025511759873,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/g92t2GTYdM',False,1,0,170,0.0,18,0,0,2016-11-28 19:29:53
803346446414032896,u'RT @OpenOutcrier: RECAP 11/ Unusual Puts (2/2):\n$HUN Dec 19 P\n$HAL Dec 49 P\n$TWTR Jan-18 25 P\n$JCP Feb 9 P\n$AUY Jul 3 P\n$SHLD Jan-18 8 P\n$T\u2026',False,1,0,110531,-2.0,44,0,0,2016-11-28 21:14:52
803324458589155328,u'Americas team @dallascowboys vs @Vikings this Thursday @NFL on @twitter #golive $twtr #TNF #CowboysNation\u2026 https://t.co/TDhMJCi4tZ',True,0,9,1932,0.0,17,0,0,2016-11-28 19:47:30
803341308202926080,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,7,0,21,0.0,17,0,0,2016-11-28 20:54:27
803346730238537728,u'$4446 profit $RXII short stock &amp; $2100 profit $HADV long stock $FB $TWTR\n\U0001f4b0 LINK IN BIO \U0001f4b0\n\U0001f51dTWO\u2026 https://t.co/gLOXWmQXvT',False,0,1,119,4.0,36,0,0,2016-11-28 21:16:00
803347677794697216,u'See the verified trades here\nhttps://t.co/mBUNWPKfst \n&amp; here\nhttps://t.co/e2mUSJlZWl\n$FB $TWTR @profitly https://t.co/NxEmANTuvk',False,0,0,119,0.0,23,0,0,2016-11-28 21:19:46
803344588513546240,"u""Newsletter spot on so far this week, encourage you to sign up if you had a frustrating day. Thoughts on $SPY $FB $TWTR $LABD etc\n\nIt's free""",False,0,1,349,1.0,16,0,0,2016-11-28 21:07:29
803321215809101824,"u'@GuyAdami Lots of bullish options flow in $XLNX, $TWTR today.'",False,0,0,277,0.0,11,0,0,2016-11-28 19:34:37
803320900301025280,u'RT @JDR1024: @jimcramer lots of options flow in $twtr today. Call buying and put selling. Bullish.',False,1,0,36,0.0,7,0,0,2016-11-28 19:33:22
803321680479350785,"u""timothysykes: Here's my research process https://t.co/gCihTlAZ2C step-by-step so enjoy it $FB $TWTR peeps!""",False,0,0,1806,2.0,12,1,0,2016-11-28 19:36:28
803348297234653184,u'@DStevems yep what are you thinking.  I am thinking that $MSFT buys $TWTR before the fed raises rates on 12/14... @fourtimeseleven',False,0,0,67,0.0,11,0,0,2016-11-28 21:22:14
803324602105655296,u'$CLF $UA $TWTR $AMZN $RIG $CRC $CBRL $SO $OIL $EGLT $GRPN $UMH $TTD $UCO This could see 3 bucks soon! https://t.co/NIH4ji5QIa',False,0,1,1,-1.0,51,1,0,2016-11-28 19:48:04
803320472695951361,u'@jimcramer lots of options flow in $twtr today. Call buying and put selling. Bullish.',False,1,1,277,0.0,2,0,0,2016-11-28 19:31:40
803318859432239104,u'RT @canuck2usa: $TWTR outside day up if gets over 18.31 but over 18.91 this week would be a much bigger deal',False,4,0,904,0.0,6,0,0,2016-11-28 19:25:15
803322216418971650,"u""RT @timothysykes: Here's my research process https://t.co/9C5terweaA step-by-step so enjoy it $FB $TWTR peeps!""",False,3,0,8260,2.0,11,1,0,2016-11-28 19:38:36
803316873278484480,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,10,0,245,0.0,15,0,0,2016-11-28 19:17:22
803318730600026112,u'$twtr wow',False,0,0,18,4.0,0,0,0,2016-11-28 19:24:44
803331323406520320,"u""RT @HFTAlert: Accumulators on $TWTR have shown buying on Thursday and Friday of last week.  First time we've seen this in quite awhile.  Ac\u2026""",False,10,0,155,0.0,15,0,0,2016-11-28 20:14:47
803337697733378048,u'$twtr moment of truth',False,0,0,18,0.0,0,0,0,2016-11-28 20:40:07
803319892753559552,u'$twtr get ready',False,0,0,18,0.0,0,0,0,2016-11-28 19:29:22
803317929534099457,u'$twtr squeeze coming',False,0,0,18,0.0,0,0,0,2016-11-28 19:21:33
803319355643547648,u'$twtr \U0001f633',False,0,0,18,0.0,1,0,0,2016-11-28 19:27:13
803337254022168576,"u""Like $TWTR here but woudn't mind a nice test of the 200D 17.51.""",False,0,1,3430,5.0,6,0,0,2016-11-28 20:38:21
803348253953490944,"u""RT @timothysykes: What matters most in regards to money and wealth https://t.co/EJV6wv4rqh there's more to being rich than material perks $\u2026""",True,3,0,41217,6.0,6,0,0,2016-11-28 21:22:03
803327217241616384,u'Most Users Of #TWTR $TWTR Are Not Trolls $FB Had Similar Rumors Of Fake Accounts Users etc @FrankLuntz\u2026 https://t.co/8R9pdKOzrI',False,0,1,9622,-3.0,29,0,0,2016-11-28 19:58:28
803320547849408512,u'@petenajarian bullish options flow in $twtr today. Last week saw some as well.',False,0,1,277,0.0,1,0,0,2016-11-28 19:31:58
803340250546257920,u'$twtr every cent is a battle!',False,0,0,36,-1.0,0,1,0,2016-11-28 20:50:15
803321576695431168,u'Back in a very small $TWTR trade of 10 shares in my tiny Robinhood account.',False,0,1,623,1.0,6,0,0,2016-11-28 19:36:03
803322181455265792,u'RT @timothysykes: 50 inspirational quotes for your reading pleasure https://t.co/zfDy1ruGKq get pumped up $FB $TWTR',False,5,0,8260,5.0,11,0,0,2016-11-28 19:38:27
803330253401812992,"u'RT @HedgeMind: $TWTR Maybe now a good time to take another look. 15 top hedgies got on board in Q3 incl. James Dinan, Eric Mindich https://\u2026'",False,14,0,357,5.0,14,0,0,2016-11-28 20:10:32
