ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800580646435311616,u'$FB $TLT alchemytrader: Still mad at me?? :-( - alchemytrader https://t.co/h2wGD48dmx',False,0,0,1795,-5.0,8,0,2,2016-11-21 06:04:34
800579152869027840,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/Lr5A03gAOD',False,0,0,79,0.0,23,0,0,2016-11-21 05:58:38
800579668671918082,u'Fin de la Guerra de Divisas https://t.co/JIKw67x5sw $FB $TWTR https://t.co/3k4L1C81B9',False,0,0,2939,0.0,15,0,0,2016-11-21 06:00:41
800551432965361664,"u'\u201cMoney is made by sitting, not trading.\u201d \u2013 Jesse Livermore $FB $TWTR $LNKD #Stocks'",False,0,1,18,0.0,14,0,0,2016-11-21 04:08:29
800575897069899780,u'$FB  $DRYS  $AAPL  \n\nThe best tool for finding stocks to trade - https://t.co/EAHpocXilm',False,0,0,1,3.0,15,0,0,2016-11-21 05:45:42
800553143843094533,u'RT @tkinder: This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,3,0,1545,0.0,15,0,0,2016-11-21 04:15:17
800557688954519552,u'PortfolioBuzz: Gain from movement in these buzzing assets $FB $NIFTY $Nikkei $SENSEX $YENUSD \u2026 https://t.co/5RphVQlk2G',False,0,0,79,6.0,27,0,0,2016-11-21 04:33:21
800576064309395457,"u'$DAX  $FB  $DRYS  \n\nIf you day trade, you must have this - https://t.co/44jvenOMSo'",False,0,0,1,0.0,13,0,0,2016-11-21 05:46:22
800574725235740673,"u'$XLI Last Price Updated Monday, November 21, 2016 00:15:22 AM $VXX $FB $FCX $HYG https://t.co/cdPktM3SMM'",False,0,0,454,0.0,26,0,0,2016-11-21 05:41:03
800567770073235458,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,79,0.0,25,0,0,2016-11-21 05:13:24
800574463318388736,u'$HGT $FB $WY $PULM\n\nGreat tool for finding stocks - https://t.co/WVFZ97BS6C\n\nhttps://t.co/Q6ECFBR5tF',False,0,0,14,0.0,26,0,0,2016-11-21 05:40:00
800574665500557316,u'$FB : 4dcd77ce-2f38-4e6f-8f14-984f5fed27fe',False,0,0,46,0.0,2,0,0,2016-11-21 05:40:48
800556867000774656,u'Gain from movement in these buzzing assets $FB $NIFTY $Nikkei $SENSEX $YENUSD https://t.co/2MuSGzJELh https://t.co/ywSSzh7MQD',False,0,0,995,6.0,32,0,0,2016-11-21 04:30:05
800578320052129792,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/1RIdyaHW6a',False,0,1,995,0.0,20,0,0,2016-11-21 05:55:20
