ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804993841984114688,u'$FB : 98c42c53-efa9-4f5d-b950-7b3247307b4b',False,0,0,47,0.0,2,0,0,2016-12-03 10:21:02
804993801815293952,"u'RT @am_alerts: $FB active, relative volume: 2.81, 1H, 10:00 PM, #nasdaq $NDX $SPY'",False,1,0,22415,1.0,13,0,0,2016-12-03 10:20:53
804953022539276292,"u'You are not the market, but some days you are a bigger part of it. $fb $lnkd'",False,0,0,14,0.0,1,0,0,2016-12-03 07:38:50
804948306405326848,u'$FB : 03c7ea74-855d-451e-b9e0-80b31a3318e2',False,0,0,47,0.0,2,0,0,2016-12-03 07:20:06
804928772344528897,u'$FB $TLT $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/TsWNinLsxE',False,0,0,1795,0.0,21,0,0,2016-12-03 06:02:28
804990373802233856,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1399,2.0,27,0,0,2016-12-03 10:07:15
804978634301833216,"u'$FB active, relative volume: 2.81, 1H, 10:00 PM, #nasdaq $NDX $SPY'",False,1,0,162,1.0,11,0,0,2016-12-03 09:20:36
804900312914030593,u'5 Secret Santa ETFs &amp; Stocks for Your Portfolio $FDN $IHI $SIVR $CORN $XPH $TWER $ATVI $SAFM $NEWS $FB https://t.co/Ep16dRr8Wh',False,0,0,519,0.0,46,0,0,2016-12-03 04:09:23
804936251010936832,u'$FB : e2a46c2f-ff1b-42cc-a47d-51903b4acea3',False,0,0,47,0.0,2,0,0,2016-12-03 06:32:11
804901102416183296,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,35,2.0,14,0,0,2016-12-03 04:12:31
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804969478870208512,u'$FB : 73c315b3-6a07-4d78-9315-a235effb6994',False,0,0,47,0.0,2,0,0,2016-12-03 08:44:14
804899505061576704,u'#Facebook Might Have An Answer To Their Fake News Problem. Read more: https://t.co/S4VmxE0G1D $FB',False,0,0,575,-5.0,18,0,0,2016-12-03 04:06:10
804971716350971904,u'Facebook Inc. $FB Shares Bought by Kornitzer Capital Management Inc. KS https://t.co/VTnO3FwkSV',False,0,0,636,1.0,18,0,0,2016-12-03 08:53:07
804976854969024513,u'$FB : ef851477-0e58-461a-a5b5-038e419f7a0a',False,0,0,47,0.0,2,0,0,2016-12-03 09:13:32
804912899051454464,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/7USrDaHxF5',False,0,0,991,-3.0,19,0,1,2016-12-03 04:59:24
804963705473613825,u'$FB INTERESTING CHART\nhttps://t.co/5sANMCOF9W',False,0,0,66,2.0,25,0,0,2016-12-03 08:21:17
804913697529307136,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,13,0,203,2.0,12,0,0,2016-12-03 05:02:34
804944991541809153,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,71,0.0,26,0,0,2016-12-03 07:06:55
804921606153863169,u'$FB : e0e2ac99-15d9-4061-957a-eb616d4f3018',False,0,0,47,0.0,2,0,0,2016-12-03 05:34:00
804962454128250880,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/vmRhQsPkM6',False,0,0,991,0.0,20,0,0,2016-12-03 08:16:19
804988638786449408,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,991,2.0,23,0,0,2016-12-03 10:00:22
804944102148243456,u'Facebook Inc. $FB Position Cut by Vontobel Asset Management Inc. https://t.co/0QYupn44OW',False,0,0,1371,1.0,14,0,0,2016-12-03 07:03:23
804943775416127488,u'Facebook Inc. $FB Position Cut by Vontobel Asset Management Inc. https://t.co/dZXdZnh0jR',False,0,0,1371,1.0,14,0,0,2016-12-03 07:02:05
804900720847810560,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,14889,2.0,14,0,0,2016-12-03 04:11:00
804928560049758208,u'Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/LmzmrmQhGl',False,0,0,49716,2.0,8,0,0,2016-12-03 06:01:38
804969570914238464,u'Facebook Inc. $FB Shares Bought by Kornitzer Capital Management Inc. KS https://t.co/Dee3eg3Mgo',False,0,0,636,1.0,14,0,0,2016-12-03 08:44:35
804981701105635328,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA'",False,0,0,991,-2.0,19,0,0,2016-12-03 09:32:48
804992415195078656,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,89,0,297,-7.0,25,0,0,2016-12-03 10:15:22
804978611778441216,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,991,0.0,19,0,0,2016-12-03 09:20:31
804954621450055680,u'$FB : 38ee0060-ce5e-456a-bd09-8c7f2a6c5937',False,0,0,47,0.0,2,0,0,2016-12-03 07:45:11
804970002889789440,u'Facebook Inc. $FB Shares Bought by Kornitzer Capital Management Inc. KS https://t.co/A4floAYWLb',False,0,0,915,1.0,17,0,0,2016-12-03 08:46:18
804916044200546304,u'$FB : b9c96517-3685-473b-b168-08fae3b910aa',False,0,0,47,0.0,2,0,0,2016-12-03 05:11:54
804922971076886528,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/0RdtxGBuM6""",False,0,0,991,0.0,22,0,0,2016-12-03 05:39:25
804928244466286593,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/NBSarZFC3J',False,0,0,2950,0.0,22,0,0,2016-12-03 06:00:22
