ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804906199544197120,u'Stokes &amp; Hubbell Capital Management LLC Boosts Position in Microsoft Corp. $MSFT https://t.co/uG4oGCNCGr',False,0,1,1287,1.0,21,0,0,2016-12-03 04:32:47
804899006090383360,u'RT  #MachineLearning is pervasive throughout a number of @Microsoft products. #ArtificialIntelligence #AI $msft\u2026 https://t.co/BPxSetJSfo',False,0,0,3688,0.0,14,0,0,2016-12-03 04:04:12
804887539446231042,u'Cambridge Advisors Inc. Acquires 135 Shares of #Microsoft Corp. (). Read more: https://t.co/rsX6pTNWgU $MSFT',False,0,0,578,1.0,17,0,0,2016-12-03 03:18:38
804887101833523204,u'RT @2morrowknight: #MachineLearning is pervasive throughout a number of @Microsoft products. \n\n#ArtificialIntelligence #AI $msft https://t.\u2026',False,5,0,164,0.0,9,0,0,2016-12-03 03:16:53
804805112204034048,"u'RT @MoneyLifeShow: @AndySwan of @LikeFolio covered $MSFT $DIS $F $ATVI &amp; $DNKN during ""Hold It or Fold It"" in today\'s #MoneyLifeMarketCall.\u2026'",False,1,0,2166,0.0,33,0,0,2016-12-02 21:51:05
804893207095971841,u'RT @MobilePotpurri: #AWS now has #FPGA instances on #EC2 - $AMZN $GOOG $MSFT #CloudComputing https://t.co/YvbmWCqRuM',False,2,0,46,0.0,32,0,0,2016-12-03 03:41:09
804792898172682240,"u'Bremer Trust National Association Has $1,655,000 Stake in Microsoft Corp. $MSFT https://t.co/EzApBo9AU7'",False,0,0,1368,1.0,17,0,0,2016-12-02 21:02:33
804852187713171458,u'Microsoft Corp. $MSFT Position Boosted by OLD Point Trust &amp; Financial Services N A https://t.co/XAtkFK9Mj6',False,0,0,635,2.0,22,0,0,2016-12-03 00:58:09
804834875245293569,u'Randolph Co Inc Continues to Hold Stake in Microsoft Corp. $MSFT https://t.co/PAu1RmYcAC',False,0,0,1368,0.0,18,0,0,2016-12-02 23:49:22
804794130526146560,"u""Report: #Microsoft's answer to Amazon Echo may be Home Hub software for Windows 10. Read more: https://t.co/nB0Bm5Ecz7 $MSFT""",False,0,0,578,0.0,15,0,0,2016-12-02 21:07:27
804831627788644352,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,1,510,0.0,26,0,0,2016-12-02 23:36:27
804809063246819332,"u'RT @JadeLeaf1: Smoke Rising: As More States Legalize, Marijuana Investing Opportunity Grows https://t.co/XSlkMfPPBo $ARNA $INSY $MSFT  via\u2026'",False,1,0,812,2.0,32,0,0,2016-12-02 22:06:47
804816663434563584,u'#Microsoft Update to Office 365 eliminates the hassle of large attachments in Outlook . Read more: https://t.co/VBuuHZSoN8 $MSFT',False,0,1,578,0.0,15,0,0,2016-12-02 22:36:59
804812469126344704,"u'#Microsoft The Skinny on the New AX (AX7), Now Dynamics 365 for Operations . Read more: https://t.co/s5RtRHYScs $MSFT'",False,0,0,578,0.0,21,0,0,2016-12-02 22:20:19
804870041833443328,u'Best Semiconductor Stock For 2017? $AMD $NVDA Also $MSFT $IBM $GOOGL https://t.co/oMb2s5kWkw',False,0,0,519,3.0,26,0,1,2016-12-03 02:09:06
804810505584082945,"u'Amazon, Apple, Microsoft, Google duke it out for having the best digital butler. https://t.co/pPNEUzn0jH $AMZN $AAPL $MSFT $GOOGL $FB'",False,1,0,2927,3.0,28,0,0,2016-12-02 22:12:31
804838790573518854,u'RT @DozenStocks: Dow #Stocks Trend $TRV $UNH $JPM $GS $CVX $GE $CAT $DD $BA $UTX $AXP $DIS $HD $XOM $MCD $NKE $WMT $VZ $MSFT $IBM @ https:/\u2026',False,1,0,1400,1.0,62,0,0,2016-12-03 00:04:55
804879610332598272,"u'#Microsoft Helping efforts to shelter homeless families, address world hunger and recycle u... Read Blog: https://t.co/xCtFT7ttL7 $MSFT'",False,0,0,578,-2.0,12,0,0,2016-12-03 02:47:07
804846089526542336,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,0,0,430,0.0,48,0,0,2016-12-03 00:33:55
804895255057211392,u'RT @2morrowknight: #MachineLearning is pervasive throughout a number of @Microsoft products. \n\n#ArtificialIntelligence #AI $msft https://t.\u2026',False,5,0,416,0.0,9,0,0,2016-12-03 03:49:17
804820210524028930,u'$MSFT:\n\nThe Artificial Intelligence Revolution Is Here:\n\nhttps://t.co/NEHAm3fpcd',False,0,0,1316,-4.0,14,0,0,2016-12-02 22:51:05
