ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803679202104983552,"u""#Microsoft Surface Studio From A Photographer's POV - First Look. Read more: https://t.co/5UmwKjbZCt $MSFT""",False,0,0,587,0.0,20,0,0,2016-11-29 19:17:08
803678580244770816,u'#Microsoft AzureAD Access Panel hits general availability. Read more: https://t.co/hMBRvqDYsU $MSFT',False,0,0,587,0.0,17,0,0,2016-11-29 19:14:39
803675943315402754,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/6p7rfyYj18'",False,0,0,88,0.0,20,0,0,2016-11-29 19:04:11
803636742821593089,"u""Surface Studio Teardown Shows #Microsoft's AIO Not That Repairable With RAM, CPU And GPU So... Read more: https://t.co/CEwvOP2vCf $MSFT""",False,0,0,587,0.0,33,0,0,2016-11-29 16:28:24
803668464414162944,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',True,7,0,2467953,5.0,21,0,0,2016-11-29 18:34:28
803676452726198273,"u'$MSFT on highs, 2hrs remaining in the session... #trading https://t.co/7QlzGHbGcu'",False,0,1,6501,0.0,8,0,0,2016-11-29 19:06:12
803647958231093249,"u""Bentley Systems to Co-sponsor EFCG's 2nd Annual A/E/C CIO Conference with #Microsoft. Read more: https://t.co/ALv9nMy6fm $MSFT""",False,0,0,587,0.0,24,0,0,2016-11-29 17:12:58
803641449887563776,"u""$MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/dn2HHKWnkg""",False,0,1,329,3.0,60,0,1,2016-11-29 16:47:07
803673139775291394,"u""#Microsoft Surface Studio teardown shows the cool all-in-one won't be easy to fix. Read more: https://t.co/VDqJktLC49 $MSFT""",False,0,0,587,5.0,13,0,0,2016-11-29 18:53:02
803674900497973248,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAnenL48',False,0,0,423,0.0,14,0,0,2016-11-29 19:00:02
