ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793640036541628416,"u'$TSLA $SCTY:\n\nWhat Tesla Motors, Inc. Wants You to Know About Its SolarCity \u2026:\n\nhttps://t.co/LZcvLYxGbY'",False,0,0,1354,-4.0,25,0,0,2016-11-02 02:25:04
793638881300213761,u'RT @theoldcurrency: $TSLA $SCTY #stocks #stockmarket #investing #business #autos #solar https://t.co/eQyJaf7cxM',False,1,0,2211,0.0,13,0,0,2016-11-02 02:20:29
793638997062856708,"u'RT @eq_johnson: When $TSLA drops well below $100, people will come out:\n\n""Oh, I sold at $290, long time ago!""\n\nBS is screen shot and will b\u2026'",False,1,0,29,-2.0,11,1,0,2016-11-02 02:20:56
793609421461094405,u'RT @ProfectuSystems: XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,1,0,1377,0.0,37,0,0,2016-11-02 00:23:25
793637776801529856,"u'$TSLA $SPY BigBadWolf: Now that is one opinion, I much respect. https://t.co/8XIu2r2exy'",False,0,0,29833,2.0,14,0,0,2016-11-02 02:16:05
793638457360916481,"u""Index futures before bed time, looks like we're setting up for another royal porking tomorrow! Should help $HLF and\u2026 https://t.co/8H2dw6rLHr""",False,0,3,10343,4.0,8,1,0,2016-11-02 02:18:47
793635653628092420,"u""Same people saying $tsla is going 2 crash are the same people who said $nvda would drop to 50 in august and that's broken past 70 and up lol""",False,0,1,204,-1.0,1,0,0,2016-11-02 02:07:39
793633503535632384,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,79,0,1868,3.0,21,0,0,2016-11-02 01:59:06
793610387434377216,u'FinancialReview .TeslaMotors says SolarCity merger will boost revenue by $US1 billion by 2017.\n$TSLA #tesla #solar\nhttps://t.co/07Ott5QwZH\u2026',False,0,0,23805,1.0,16,0,0,2016-11-02 00:27:15
793626660268638209,"u'@diggydoy @elonmusk quite predictably, we won..  $TSLA about to visit the shitter'",False,0,0,394,3.0,4,0,0,2016-11-02 01:31:55
793615835935809536,u'Greatstockpix Day Trading Watch List Video for November 2\n  \nhttps://t.co/a16e0yX2jc\n  \n$NSPR $SKLN $NTP $LTBR $AVH $VRX $EA $TSLA $LL $TWER',False,0,1,3177,0.0,41,0,0,2016-11-02 00:48:54
793612086798524416,u'RT @BColwell_4IR: New Thesis Regarding The #SpaceX Explosion Impacts #Iridium. #4IR #tech #disruption #tesla $irdm $tsla https://t.co/SqEK3\u2026',False,1,0,6000,-2.0,20,0,0,2016-11-02 00:34:00
793633043181297664,"u""@iliketeslas I don't like it but they are abandoning the leasing model and now just selling them. Still don't really like it. $tsla $scty""",True,0,2,30408,4.0,2,0,0,2016-11-02 01:57:17
793609373989933056,u'$TSLA $SPY X-ray07: $MEDT $$ barcharts 88% buy!! - X-ray07 https://t.co/tHr5roFPup',False,1,1,29833,0.0,16,2,0,2016-11-02 00:23:13
793623383485325312,"u""RT @Tischendorf: $TSLA Tesla's trend remains bearish. How to protect yourself? 4 min video analysis \u2794 https://t.co/LwE34QenHR https://t.co/\u2026""",False,1,0,514,1.0,14,0,1,2016-11-02 01:18:54
793614001997512705,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,19,0,55,-1.0,7,0,0,2016-11-02 00:41:37
793611360898650112,"u'$TSLA @elonmusk says: we WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL, WILL...\n\nNEVER ""DONE!"" \n\nDUMMIES!'",False,0,2,153,0.0,76,2,0,2016-11-02 00:31:07
793610207846862848,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,79,0,186,3.0,21,0,0,2016-11-02 00:26:32
793624465599041536,u'Someone wish to ask John Hempton if he had any questions or thoughts on this? $VRX $AGN $HLF $IEP $TWTR $FB $SRPT\u2026 https://t.co/WskcF3ZZrX',False,0,0,77,1.0,30,0,1,2016-11-02 01:23:12
793610591189528576,u'@WallStCynic @carlquintanilla @jimcramer @CNBC Does Cramer know how to read a financial statement? $TSLA',False,0,0,52,0.0,13,0,1,2016-11-02 00:28:04
793624760961802240,u'RT @spakkal: @Fibonacciqueen Carolyn $tsla weekly chart Hi to Low has 29-30 Week Symmetry for Low. @johnfcarter @henrygambell @chrisbrecher\u2026',False,3,0,1622,0.0,9,0,0,2016-11-02 01:24:22
793636860274757632,u'If $TSLA breaks $188 then im short within a matter of seconds',False,0,0,5207,1.0,5,0,0,2016-11-02 02:12:27
