ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801970173456617472,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,2,0,64,0.0,26,0,0,2016-11-25 02:06:03
801971968559947777,u'@BossHoggHazzard @Tuffelhund2003 @jack @twitter lol you have got to be kidding me. $TWTR verified a fake dead person. Hello @Support',False,0,0,171,-1.0,10,0,0,2016-11-25 02:13:11
801944675695390722,u'RT @It_c0nsulting: London Tory party bans member from #Twitter over Wandsworth Mayor gun photo. Read more: https://t.co/HUbXChyueC $TWTR',False,2,0,1030,-1.0,18,0,0,2016-11-25 00:24:44
801951296991490052,"u""$TWTR - Trump: 'Making Progress' to Persuade Carrier to Keep U.S. Plant Open https://t.co/QnuVjDUzDN""",False,0,0,2727,2.0,20,0,0,2016-11-25 00:51:03
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801961113281822720,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/IRAvaBoRqI""",False,1,2,152,1.0,44,3,0,2016-11-25 01:30:03
801931739702575105,u'#Twitter As\xed se public\xf3 el primer tweet desde un #Porsche Panamera #EDPC16. Read Blog: https://t.co/LdlspnFLul $TWTR',False,0,0,357,0.0,17,0,0,2016-11-24 23:33:20
801912733730013192,"u'$TWTR Give me a break, all people here understand that the real value of it is below $12.'",False,0,0,93,0.0,5,0,0,2016-11-24 22:17:49
801930398548705282,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,329,2.0,21,0,1,2016-11-24 23:28:00
801951288988758016,"u""$TWTR - Trump: 'Making Progress' to Persuade Carrier to Keep U.S. Plant Open https://t.co/EPutWdan3j""",False,0,0,910,2.0,17,0,0,2016-11-25 00:51:01
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801897016133648388,u'RT @SmallCaps33: https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL\u2026',False,1,0,22396,5.0,18,1,0,2016-11-24 21:15:21
801906932143427584,u'https://t.co/xpXSx58xIF Join Jason Bond Picks some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,60,3.0,18,2,0,2016-11-24 21:54:45
801952839098634240,u'$FB $TWTR $NYT:\n\nWhy Facebook Won\u2019t Give Up on China:\n\nhttps://t.co/GcdBMHvK2I',False,0,0,1401,-1.0,21,0,0,2016-11-25 00:57:11
801901531402375168,u'RT @zerofiltertruth: @leslieberland @twitter - Happy Thanksgiving Leslie - We do #LoveTwitter &amp; pray mgt heeds calls demystify to world to\u2026',False,1,0,903,4.0,8,0,0,2016-11-24 21:33:18
801919874306019328,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1384,0.0,44,0,0,2016-11-24 22:46:11
801912394297606145,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,8,0,741,2.0,30,0,0,2016-11-24 22:16:28
801945080458190848,u'RT @timothysykes: 4 habits of millionaires that work for everyone https://t.co/ElE5f9pEVu  what are you waiting for $FB $TWTR',False,2,0,431,0.0,12,0,0,2016-11-25 00:26:21
801919238302744577,"u'Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS'",False,3,2,725,0.0,56,0,0,2016-11-24 22:43:40
