ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800958018544222208,"u""Quick take video review: LG's UltraFine 4K Display https://t.co/h9IIxmEpQG #AppleInsider $AAPL""",False,0,0,1585,0.0,18,0,0,2016-11-22 07:04:07
800958661086494721,"u""RT @Richard_STv: Can Sirius XM's Business Model Last - Forbes http://t.co/WMgVlKZJ $SIRI $AAPL $P $LMCA $GOOG""",False,2,0,264,0.0,36,0,0,2016-11-22 07:06:40
800941539052711938,u'@ForExtraReview Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,25,0,0,2016-11-22 05:58:38
800950715388755973,u'@fxsignals4pips Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,22,0,0,2016-11-22 06:35:06
800948136629927936,u'@Infogix Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,1,0,1055,2.0,19,0,0,2016-11-22 06:24:51
800957672178720769,u'RT @Sentifi_DE: Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG #Fintech\u2026',False,2,0,150,-3.0,38,0,0,2016-11-22 07:02:44
800952002293305344,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO59UQga',False,1,1,2089,2.0,34,0,0,2016-11-22 06:40:12
800939916402098176,"u""#Apple says Wi-Fi isn't interesting anymore. Read more: https://t.co/48EQ7TVEZj $AAPL""",False,0,0,118,2.0,14,0,0,2016-11-22 05:52:11
800950963158839296,u'@Pablo_adu Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1269,3.0,23,0,0,2016-11-22 06:36:05
800935394384769024,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents Available. See https://t.co/Cg7Yk4E3Qi'",False,0,1,308,0.0,39,0,0,2016-11-22 05:34:13
800947257776304133,u'https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL',False,0,0,270,-1.0,53,1,0,2016-11-22 06:21:21
800941004714979328,u'RIP #Apple Wireless Routers: We Hardly Knew Thee. Read more: https://t.co/rRjvAjb6Zg $AAPL',False,1,0,254,0.0,18,0,0,2016-11-22 05:56:30
800952580931194880,u'MacHashNews: How to monitor websites visited on a home network https://t.co/HeOM2a8Ttd #Macworld $AAPL #mac #Apple #applekeynote #iphone #\u2026',False,0,1,719,0.0,14,0,0,2016-11-22 06:42:30
800945422181302273,u'RT @SunGroupWP: Is it time? Apple faces decade of uncertainty after next year\u2019s iPhone $aapl #tech #monday https://t.co/wuAMjsQTM2',False,3,0,20343,0.0,14,0,1,2016-11-22 06:14:04
800945998029672448,"u'#Apple may have ceased development of networking products, shifts resources to other areas. Read more: https://t.co/Dob6E0bDqD $AAPL'",False,0,0,118,0.0,10,0,0,2016-11-22 06:16:21
