ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797601760764272640,u'FB VelocityShares 3x Inverse Crude Oil ETN Chart\nRead More --&gt; https://t.co/ypQ0ojLod6\n\n$FB $XGD.TO $MU #stocks',False,0,0,211,-1.0,24,0,0,2016-11-13 00:47:33
797601078032343040,u'RT @stockpickerof21: FB Cott Corp. Yield\nRead More --&gt; https://t.co/UO9DPVVj58\n\n$FB $FCG $DOW #stockmarket',False,1,0,22448,0.0,23,0,0,2016-11-13 00:44:50
797577881933271042,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1863,0.0,41,0,0,2016-11-12 23:12:39
797586890245275652,u'RT @DayTradeWarrior: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/0NQzXtBh7f | #DayTrading #Success #Failure #Educ\u2026',False,1,0,81,2.0,22,0,0,2016-11-12 23:48:27
797599041093861381,u'$NFLX &amp; $FB look like they have some upside potential check out the targets here &gt;&gt; https://t.co/IFUQx5nV1N &lt;&lt; https://t.co/aoNkujkuLZ',False,0,0,617,2.0,15,0,0,2016-11-13 00:36:44
797579986869878784,u'RT @cnntech: .@facebook shows you what you want to see post-election: https://t.co/HWSl7zKXTH via @selenalarson $FB https://t.co/aQS1jb8WYK',False,5,0,19147,1.0,16,0,0,2016-11-12 23:21:01
797600935233069057,u'$FB : f9b09037-cc96-4bf0-871d-d0fb783d6e6e',False,0,0,35,0.0,2,0,0,2016-11-13 00:44:16
797589973704867840,"u'Here I review a $250,000 profit day https://t.co/jkKfOqaWHX always learn from the past $FB $TWTR'",True,2,14,137432,2.0,13,0,0,2016-11-13 00:00:42
797569087417286656,u'Suvretta Capital Management LLC Increases Stake in Facebook Inc. $FB https://t.co/vkY7pa9eQJ',False,0,0,735,0.0,15,0,0,2016-11-12 22:37:43
797563998661210112,u'$FB : 7bd4983b-d1ad-483b-9005-3cf1090be94b',False,0,0,35,0.0,2,0,0,2016-11-12 22:17:29
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,7,9,15626,0.0,5,0,0,2016-11-12 22:30:28
