ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794727584105984000,"u'Insider Selling: Apple Inc. $AAPL Insider Sells 33,323 Shares of Stock https://t.co/7zrs761lOt'",False,0,0,726,1.0,13,0,0,2016-11-05 02:26:36
794725652880642048,u'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX',False,0,0,369,0.0,31,0,0,2016-11-05 02:18:55
794720771385991170,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,165,0,201,0.0,61,0,0,2016-11-05 01:59:31
794719872525758468,"u'RT @doupaz: For the first ever, mobile page views have overtaken desktop page views: https://t.co/ZfOgIfxMsy $AAPL... by #StockTwits via @c\u2026'",False,1,0,1368,0.0,13,0,0,2016-11-05 01:55:57
794694330401308672,u'\U0001f62c $AAPL https://t.co/95nBdzeUPb',False,1,2,2740,0.0,8,0,0,2016-11-05 00:14:27
794721488779804673,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,18,0,201,5.0,37,0,0,2016-11-05 02:02:22
794699649160511488,u'@cue so are you just gonna buy ~124 @Ferrari.s? $AAPL',False,0,0,378,0.0,5,0,1,2016-11-05 00:35:35
794707038316085250,u'$AAPL high open interest range is 107.00 to 115.00 for option expiration 11/11/2016. https://t.co/6kMrDaJUYY https://t.co/yTxplDMY2f',False,0,0,251,1.0,14,0,0,2016-11-05 01:04:57
794725013643554816,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/catXOG6oS1',False,5,0,382,6.0,32,0,0,2016-11-05 02:16:23
794697146410876928,u'Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/UX5lDeFb9L',False,0,0,1969,2.0,15,0,0,2016-11-05 00:25:39
794687739568517124,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,77200,-4.0,18,1,1,2016-11-04 23:48:16
794688407918284800,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,272,-4.0,18,1,1,2016-11-04 23:50:55
794689209583841280,u'Apple offers 25% off LG UltraFine 4K and 5K displays for limited time https://t.co/71TjLHyGcL #AppleInsider $AAPL https://t.co/nh40fMGRhf',False,0,0,1584,-1.0,21,0,0,2016-11-04 23:54:06
794700669227765760,"u'RT @jaytrades16: RIG BCE, Inc. 52Wk High\nRead More --&gt; https://t.co/BoOGcsbPd2\n\n$RIG $AAPL $FB #invest'",False,1,0,1368,-2.0,26,0,0,2016-11-05 00:39:39
794690778400440321,u'RT @361Capital: Down Moves:\n-1.3% $EWJ\n-1.2% $GDX\n-1.1% $EWI USO\n-1% $EWU $XOP $EEM\n-0.9% $XLP $FXI $AAPL\n-0.8% $FEZ\n-0.7% $DBB\n-0.6% $SOXX\u2026',False,2,0,15779,1.0,46,0,0,2016-11-05 00:00:20
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,26,0,51,0.0,19,0,0,2016-11-05 00:53:04
794697509105008640,u'Dongle dilemma provokes Apple price cut $aapl https://t.co/MA9ogowAh6',False,0,1,78,-3.0,5,0,0,2016-11-05 00:27:05
794700668510552065,"u'RT @NewsToDesk: $AAPL:\n\nHuawei Makes a Samsung-Esque Vow to Take Down Apple, Inc.:\n\nhttps://t.co/IfipwkgaXg'",False,1,0,1368,-4.0,20,0,0,2016-11-05 00:39:38
794701691023040512,u'XLK VelocityShares 3x Inverse Natural Gas ETN Financials\nRead More --&gt; https://t.co/CemMsMXv1w\n\n$XLK $SCO $AAPL #invest',False,1,1,140,1.0,28,0,0,2016-11-05 00:43:42
794704363985850369,u'$AAPL https://t.co/hCylMyUkgX',False,0,0,17261,0.0,8,0,0,2016-11-05 00:54:19
794686869921480704,"u'RT @CBOE: $TSLA &amp; $SCTY, $SBUX earnings &gt; expected, $GPRO earnings miss mark,  $FB launches IG shopping, $AAPL  @MarleyKayden https://t.co/\u2026'",False,5,0,221,-2.0,32,0,0,2016-11-04 23:44:49
794699216526381056,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,29,0,249,-1.0,8,0,0,2016-11-05 00:33:52
794694716281487361,u'RT @r2r: \U0001f62c $AAPL https://t.co/95nBdzeUPb',False,1,0,1233,0.0,10,0,0,2016-11-05 00:15:59
794685390791802881,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,0,1368,0.0,34,0,0,2016-11-04 23:38:56
794687680403701760,"u""https://t.co/bIpKR4oqjN Debuts 'i.am+ Buttons' Wireless Earphones #iphonenews #applenews $aapl #william #beats\u2026 https://t.co/TE2Mjr9JYD""",False,1,0,372,0.0,14,0,0,2016-11-04 23:48:02
794701649445064704,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,26,0,465,0.0,19,0,0,2016-11-05 00:43:32
794700223499018240,"u'RIG BCE, Inc. 52Wk High\nRead More --&gt; https://t.co/BoOGcsbPd2\n\n$RIG $AAPL $FB #invest'",False,1,0,150,-2.0,24,0,0,2016-11-05 00:37:52
794703807905169408,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,22,0,1386,-1.0,33,0,0,2016-11-05 00:52:07
794701076293439488,u'Higher Rates Equal Lower Netflix Share Price #APPLE #AAPL #AMZN #TWX #NFLX #MacroOps $AAPL https://t.co/yCpfVG2OG0 https://t.co/qjw7rq6dlb',False,0,1,1969,1.0,38,0,0,2016-11-05 00:41:16
794704710414508032,u'RT @bn201612: XLK VelocityShares 3x Inverse Natural Gas ETN Financials\nRead More --&gt; https://t.co/CemMsMXv1w\n\n$XLK $SCO $AAPL #invest',False,1,0,1368,1.0,30,0,0,2016-11-05 00:55:42
794692617804140544,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,5661,-4.0,18,1,1,2016-11-05 00:07:39
794721978049581056,u'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/catXOG6oS1',False,5,0,13623,6.0,32,0,0,2016-11-05 02:04:19
794704709655396353,u'RT @PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $\u2026',False,1,0,1368,0.0,26,0,0,2016-11-05 00:55:42
794713354489184256,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[[GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/0ROytdX8Dj""",False,0,0,60,0.0,36,0,0,2016-11-05 01:30:03
794698270773825536,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,1,146,0.0,29,0,1,2016-11-05 00:30:07
794720746945777664,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,166,0,201,-2.0,87,0,0,2016-11-05 01:59:25
794688858310877184,"u""Lots of smart guys believe in it, but I've still never heard even a remotely decent argument for why $aapl is a good investment.""",False,1,3,173,4.0,2,0,0,2016-11-04 23:52:43
794689429172613120,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $SCTY $SPX $TSLA $USDJPY https://t.co/rSGz2OOQoC https://t.co/lznYicZda6',False,2,0,1368,0.0,38,0,0,2016-11-04 23:54:59
794695479263117312,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-05 00:19:01
794705225525448705,"u""$AAPL about to be out-innovated by $GOOGL Pixel. Never should've been a contest. Xiaomi &amp; Samsung also should've been beat long ago. Sad.""",False,1,1,1028,-2.0,14,0,0,2016-11-05 00:57:45
794709884910575616,u'.@HillaryClinton event vs $AAPL 1984 commercial...\n\n#Election2016 \nhttps://t.co/AFNTInt4zp https://t.co/ov9I3X8GQj',False,0,0,379,0.0,16,0,0,2016-11-05 01:16:16
794697519771058176,u'Dongle dilemma provokes Apple price cut - BBC News $aapl https://t.co/S6DviHMrfm https://t.co/bRlO50xlcE https://t.co/EWjf4QQysu',False,0,0,1969,-3.0,17,0,0,2016-11-05 00:27:08
794687228123508736,"u""RT @OrbitalQuantum: Looks like Hillary's dip has bottomed out. Don't think the race narrows any further Rally next week $spy $qqq $goog $aa\u2026""",False,1,0,22549,2.0,8,0,0,2016-11-04 23:46:14
794688064928948224,"u""@NetworksManager can u believe $AAPL 's Tim Cook, Anti-Trump App Allow Voters To TRADE VOTES. Is this not illegal?!  https://t.co/Pzj50F4s4M""",False,0,0,480,-3.0,28,1,1,2016-11-04 23:49:33
