ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793880510560743424,u'$SPY Thar she blows! $SPX $DIA $QQQ $IWM #stockmarket #finance #investing #options #daytrading $AAPL $GOOG $GOOGL $NFLX $BABA $FIT $AMZN $FB',False,0,0,8855,1.0,46,1,0,2016-11-02 18:20:37
793880398044418049,u'@griffinmcgee you took it?  do you go with $GOOG or you use $GOOGL ?',False,0,0,1430,0.0,9,0,2,2016-11-02 18:20:11
793859528144121858,"u'[FT] #Germany\'s justice minister seeks reforms to make it easier to crack down on Google\'s ""market dominance""\u2026 https://t.co/zOje6WN31s'",False,0,0,5365,2.0,7,0,0,2016-11-02 16:57:15
793854181115297795,u'ICYMI {VIDEO} Study These Levels For The Rest Of The Week! $AAPL $GOOGL $NFLX $CMG $TSLA $TWTR $GPRO https://t.co/ikWB2gJtZ7',False,0,0,1849,0.0,51,1,0,2016-11-02 16:36:00
793859652773515268,u'RT @businessinsider: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/q57GRoqTEF https://t.co/TRMXapLgHN',False,10,0,2662,-4.0,24,0,0,2016-11-02 16:57:45
793878034658975749,"u""@hmeisler @dasan They're finally selling $FB / $AMZN / $GOOGL. Must be close.""",False,0,1,21362,0.0,13,0,0,2016-11-02 18:10:47
793869571711197190,u'Housing stocks still getting hit $xhb $tol $len \nTech stocks getting clobbered today $fb $googl $amzn $fit $mbly $mu',False,0,1,116,1.0,2,0,0,2016-11-02 17:37:09
793868334680989697,u'RT @JustinPulitzer: $GOOGL just can\u2019t find buyers\u2026 incredible how weak this has been all day. Needs 50MA+ or $783-$765 could be in play.',False,1,0,84,-2.0,12,0,0,2016-11-02 17:32:15
793858559536668676,u'businessinsider: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/5gSmnpQM5F https://t.co/thcuZBMvtH #\u2026',False,0,0,23766,-4.0,18,0,0,2016-11-02 16:53:24
793863404754796549,u'These assets are seeing a jump in tweets $Blockchain $DB $GOOGL $TWC https://t.co/ySZNRUh3Pn https://t.co/9oLkymjVr9',False,0,0,977,2.0,20,0,0,2016-11-02 17:12:39
793879499855237120,u'and I got my fill at $790 for $GOOGL I am happy to hold this for a while. I may buy more if it sinks further',False,0,1,376,3.0,8,0,0,2016-11-02 18:16:36
793855170815852545,u'RT @passthepuck: Trump says...I will Legalize Marijuana in ALL 50 STATES!!! https://t.co/GmQ2Cb1RwM $MJNA $QQQ $DISH $GOOGL $YHOO $MSFT $GE\u2026',False,1,0,197,0.0,46,3,0,2016-11-02 16:39:56
793861583659081728,u'Retweeted FOX Business (@FoxBusiness):\n\nTaking a look at big tech stocks:\n$APPL\n$GOOGL\n$MSFT\n$FB\n$AMZN... https://t.co/pUeFNTOg71',False,0,0,2485,-3.0,32,0,0,2016-11-02 17:05:25
793871975705968640,u'$GOOGL WarChest: $GTRL ~~ Merger !!??? - WarChest https://t.co/kltZ4r9ju3',False,0,0,3040,0.0,15,2,3,2016-11-02 17:46:43
793867365209571328,u'$GOOGL Damn',False,0,0,10,-2.0,6,0,0,2016-11-02 17:28:23
793855981134475264,u'Microsoft targets strengthened position in collaborative-tool arena $FB $CRM $SLACK $TEAM $MSFT $GOOG $GOOGL https://t.co/ZNXzoKXK2J',False,0,0,1998,2.0,35,0,0,2016-11-02 16:43:09
793850603705397248,u'RT @BColwell_Invest: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle h\u2026',False,3,0,2239,1.0,10,0,0,2016-11-02 16:21:47
793851062079848449,u'RT @OMillionaires: $GOOGL down 3% this week\u2026 last time it dropped big after strong earnings report there was 7% more to downside\u2026 for no re\u2026',False,2,0,67,-1.0,9,0,0,2016-11-02 16:23:36
793848600019148800,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,159,0,60,3.0,16,1,1,2016-11-02 16:13:49
793849168141746176,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,5,0,6042,0.0,15,0,1,2016-11-02 16:16:05
793850587490156544,u'$FB $AMZN $GOOGL all at the lows for the day',False,0,1,1068,0.0,11,0,0,2016-11-02 16:21:43
793863330611990529,u'RT @OMillionaires: Treats ~ out more $GOOGL puts for 300%.. will hold rest for a KitKat bar or maybe for a payday?',False,1,0,273,0.0,12,0,1,2016-11-02 17:12:21
793858481539411968,u'businessinsider: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/5C8V3KxKbf https://t.co/v8s3WcmBj8',False,0,0,1004,-4.0,16,0,0,2016-11-02 16:53:05
793855421811425281,u'$AAPL $GOOGL https://t.co/E2nngxZ1ZY',False,0,0,221,0.0,13,0,0,2016-11-02 16:40:56
793873905232515072,"u'What goes up, must come down. $AAPL $GOOGL $AMZN trading lower in-sync. NEVER chase stocks higher https://t.co/u3r72M8aM0'",False,0,1,6899,0.0,21,0,0,2016-11-02 17:54:23
793871975697551360,u'$GOOGL vantillian: In $MCOA @ .10 - vantillian https://t.co/SsyZZK79Uw',False,0,0,3040,0.0,15,0,0,2016-11-02 17:46:43
793865019767201792,u'$VIX NEED 1 MORE SPIKE PANIC THEN BUY $SPY $QQQ $NKE $GOOGL $AMZN $BA $MA $ULTA $MS $GS $JPM $MSFT $FB $ATVI $EA\u2026 https://t.co/kLdqBlon3j',False,0,0,407,-3.0,75,0,0,2016-11-02 17:19:04
793857480992391168,u'RT @businessinsider: Google is building up its defense against fraudulent apps $GOOG $GOOGL https://t.co/q57GRoqTEF https://t.co/TRMXapLgHN',False,10,0,1461,-4.0,24,0,0,2016-11-02 16:49:07
793855820584722432,"u""RT @passthepuck: @mstrbass2000 I got lucky...I'm at $0.0002 with $COBI  Still time to get in on this mini IPO!  $QQQ $MSFT $DISH $YHOO $APP\u2026""",False,1,0,156,3.0,30,1,0,2016-11-02 16:42:31
793866860844376064,"u""The company I am interviewing at could theoretically be acquired by $MSFT, or even $GOOGL, but they're still going to do fine if they don't.""",False,0,0,2286,2.0,11,0,0,2016-11-02 17:26:23
793848829334450176,"u""@jimcramer recently said 'FANG r back' then switched to FAAA. here it is in pics: $F $BABA $AMZN $GOOGL $GOOG https://t.co/qKbAjYHgQS""",False,1,0,2094,0.0,32,0,0,2016-11-02 16:14:44
793876564404428800,u'Commented on Fitbit: Upside Catalysts Vs. The Sky-High Short Interest https://t.co/QuI2mqbOl3 $GOOG $GOOGL $MSFT $NKE $UA $FIT',False,0,0,9,2.0,34,0,0,2016-11-02 18:04:57
793849787367907328,u'$GILD elevator down....... #stockmarket #stocks #finance #investing #earnings #daytrading $IBB $SPY $AAPL $AMZN $GOOG $GOOGL $FB $TWTR $TSLA',False,0,2,8855,0.0,37,0,0,2016-11-02 16:18:32
