ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804709024658690048,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-02 15:29:16
804708419273945089,"u'RT @timothysykes: My wealth has been built one $2,000 profit like this at a time https://t.co/6a7Z8J3L5i it adds up $FB $TWTR'",False,7,0,505,7.0,12,0,0,2016-12-02 15:26:52
804702951382065154,"u'$twtr down with Nasdaq red, $twtr down when market green, on three, ready.....break.  Thanks @jack'",False,0,1,153,2.0,2,0,0,2016-12-02 15:05:08
804709054450991108,u'And #TNF is pretty great too!! $TWTR https://t.co/Zn0CsqlKFh',False,0,0,92,4.0,12,2,0,2016-12-02 15:29:24
804702014106173445,u'#mtbanalysis StockMarket Forecast $TWTR $NVDA Week of Dec 5th https://t.co/pO2QTcaWCi',False,0,0,22242,0.0,18,0,0,2016-12-02 15:01:25
804688747925307392,u'$TWTR Trade only. No M&amp;A until new administration defines new corporate governance. Spreading BO rumors daily is just plain careless. JMO',False,0,0,122,-3.0,14,0,0,2016-12-02 14:08:42
804705362435784705,u'$TWTR better listen \U0001f4b0\U0001f680\U0001f680',False,0,0,371,2.0,7,0,0,2016-12-02 15:14:43
804701250700902400,u'$TWTR https://t.co/CfpoE2bY9v Home on the range. (Bound)',False,0,0,44,0.0,9,0,0,2016-12-02 14:58:23
804696267121164290,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,2,0,1398,2.0,28,0,0,2016-12-02 14:38:35
804705927534440448,u'@cek_cpa @ryanwallace198 @wandy922 @financialbuzz @spctculrspcul8r $TWTR acquisition today of Yes is smart.',False,0,0,272,2.0,5,0,0,2016-12-02 15:16:58
804702179592241156,"u'How @Snapchat Kept Fake #News Out, Surpasses $TWTR in daily active users.   https://t.co/EiaDnb23y4 via @nitashatiku @buzzfeednews'",True,0,1,30256,-2.0,13,0,0,2016-12-02 15:02:04
804684118193750016,u'EARLY MOVERS: $SBUX $GIII $FIVE $TWTR $ADM $JNJ $TFX $AAL $VASC $GPS $ULTA $GCO $WDAY $LULU $SQ $BIG $SWHC - CNBC https://t.co/GecS9QwPLB',False,0,1,25689,1.0,80,0,0,2016-12-02 13:50:18
804689845394280448,u'Stocks in play viernes 02 de diciembre 2016: \n$AAPL $FB $TWTR $BABA $WLL $DRYS $SBUX $ULTA $WDAY $NVFY $PI $XOP\u2026 https://t.co/0GICcmsjAw',False,0,0,4402,3.0,47,0,0,2016-12-02 14:13:04
804702685198946304,u'$SQ and $TWTR since their IPOs. Jack must be spending more time at Square. https://t.co/gRcQTi60Ft',False,2,7,18789,0.0,15,0,0,2016-12-02 15:04:05
804701587306414081,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/ZuI8H4qWLR',False,1,0,688,0.0,25,0,0,2016-12-02 14:59:43
804703242672373760,u'$TWTR The acquisition of Yes is genius. Will attract young people to Twitter.',False,1,0,40,2.0,8,0,0,2016-12-02 15:06:18
804687562581377024,"u""RT @Drugdoctor2014: $MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026""",False,4,0,2570,3.0,62,0,1,2016-12-02 14:03:59
804694413041614850,u'#mtbanlysis #stocks #Trade idea! StockMarket Forecast $TWTR $NVDA Week of Dec 5th https://t.co/1xXk1gOMkC',False,0,0,22242,0.0,18,1,0,2016-12-02 14:31:13
804706204899385344,u'https://t.co/PMBddqsMv5 #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,0,218,5.0,13,1,0,2016-12-02 15:18:04
804692358226997248,u'$TWTR trump become president Cowboys to the super bowl TWTR to the top',False,0,0,449,5.0,9,0,0,2016-12-02 14:23:03
804689240688828416,u'StockMarket Forecast $TWTR $NVDA Week of Dec 5th https://t.co/ji9PkXStVb',False,0,0,46937,0.0,17,0,0,2016-12-02 14:10:40
804703349773860865,u'Trump Train Targets Kellogg https://t.co/HPXrT60jRs $GRUB $PEP $TWTR $K',False,0,0,1382,0.0,21,0,0,2016-12-02 15:06:43
804696688615100416,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/ToCBxZmtgq',False,0,0,46937,2.0,20,0,0,2016-12-02 14:40:15
804696691018440705,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 05 Dec &gt;&gt;\u2026 https://t.co/R0ircqCaKB',False,0,0,8128,2.0,20,0,0,2016-12-02 14:40:16
804688880830189568,u'How to Go Long Twitter for Free $TWTR $QQQ $AAPL https://t.co/lWXm7MeF0h https://t.co/LV3zxvClgm',False,0,0,6627,1.0,23,0,0,2016-12-02 14:09:14
804681622113157120,"u'RT @Oldie_Records: Why Not ""Perfect Time"" for #Disney to make #Twitter #Acquisition?\n\nI don\'t currently hold positions in $DIS, $NFLX, $TWT\u2026'",False,2,0,13731,3.0,22,0,1,2016-12-02 13:40:23
804704012440338432,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,2,0,22421,2.0,28,0,0,2016-12-02 15:09:21
804684222468411392,"u'$TWTR is doing an acquihire. Interesting. Yes, please! cc @jack'",False,0,2,362,4.0,6,1,0,2016-12-02 13:50:43
