ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794047708541566976,u'#Apple New MacBook Pro drops optical audio out through headphone jack. Read more: https://t.co/DuBxAKu0kL $AAPL',False,0,0,223,0.0,15,0,0,2016-11-03 05:25:01
794047708537307136,u'#Apple New MacBook Pro drops optical audio out through headphone jack. Read more: https://t.co/RFEYqMMTz2 $AAPL',False,0,0,100,0.0,17,0,0,2016-11-03 05:25:01
794041495569375234,u'#Apple 10 Things to Know About the iPad iOS 10.1.1 Update. Read more: https://t.co/yZIBubBJxa $AAPL',False,0,0,223,0.0,18,0,0,2016-11-03 05:00:19
794047116247113732,u'$AAPL Trending Now 11/02/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/VzFIeA19XG',False,0,0,221,0.0,19,2,0,2016-11-03 05:22:39
794023713469591557,u'RT @So_SmartSarah: China Oceanwide to buy U.S. insurer Genworth for $2.7 billion in cash: HONG KONG (Reuters) - ... https://t.co/qMc64wnitq\u2026',False,2,0,1867,0.0,20,0,0,2016-11-03 03:49:40
794046477999996928,u'$AAPL #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 31 Oct &gt;&gt;\u2026 https://t.co/r82BH7Kqgm',False,0,0,68952,2.0,16,0,0,2016-11-03 05:20:07
794046000285433857,u'#Apple Search Ads Show Promise Based On Preliminary Data . Read more: https://t.co/J5Wrg42eyY $AAPL',False,0,0,100,1.0,17,0,0,2016-11-03 05:18:13
794041804630986760,u'RT @electronic_eqpt: #Apple iPhone 7: first impressions from an Android user viewpoint. Read more: https://t.co/R0xp4DymWX $AAPL',False,1,0,1354,0.0,14,0,0,2016-11-03 05:01:33
794024066160029698,u'If you follow $LDOS Share your thoughts here ----&gt; https://t.co/DYjTXeGk4P\n\n$UNP $IFF $APRI $AAPL',False,0,0,167,1.0,26,0,0,2016-11-03 03:51:04
794013064861335552,u'#Apple MacBook Pro Touch Bar support for Logic Pro X coming early next year. Read more: https://t.co/P9qtQ0axtl $AAPL',False,0,0,59,2.0,16,0,0,2016-11-03 03:07:21
794037761338654720,"u'RT @stockmarket2013: FNMA Acacia Communications, Inc. Change\nRead More --&gt; https://t.co/Y4OFqKckNz\n\n$FNMA $CBIS $AAPL #nasdaq'",False,1,0,1354,0.0,29,0,0,2016-11-03 04:45:29
794019279637073924,u'The new MacBook Pro could help #Apple preserve an impressive streak. Read more: https://t.co/gkEOSO2Qj2 $AAPL',False,0,0,223,5.0,15,0,0,2016-11-03 03:32:03
794014307319091200,"u""#Apple iPhone owners are about to get 72 new emoji, and here's a sneak preview . Read more: https://t.co/hSYC58swM8 $AAPL""",False,0,0,223,0.0,11,0,0,2016-11-03 03:12:17
794022626456961029,u'RT @dow12000com: Commented on Fitbit: Can It Get Any Worse? https://t.co/cHEwNSjvwE $AAPL $FIT',False,1,0,1354,-2.0,21,0,1,2016-11-03 03:45:21
794043468381294592,"u""Out Now: 'DC Legends', 'Asphalt Xtreme', 'High Risers', 'DragonVale World', 'Nekosan', 'Lemons',\u2026\u2026 https://t.co/zjZUIsHwhB""",False,0,0,1583,0.0,19,0,0,2016-11-03 05:08:10
794016559484256257,"u""RT @_peripherals: Here's why #Apple kept the headphone jack in the new MacBook, but not the new iPhone. Read more: https://t.co/uyt69zelpc\u2026""",False,1,0,1354,0.0,8,0,0,2016-11-03 03:21:14
794046000327315456,u'#Apple Search Ads Show Promise Based On Preliminary Data . Read more: https://t.co/4f4PSj38e9 $AAPL',False,0,0,59,1.0,16,0,0,2016-11-03 05:18:13
794047553163567104,u'#Apple 2016 MacBook Pros Do Not Feature Optical Audio Out. Read more: https://t.co/sInq3LdQ9r $AAPL',False,0,0,100,0.0,18,0,0,2016-11-03 05:24:24
794037762274066434,"u'RT @TalkMarkets: Best Stock Charts - November 02, 2016 $APA $TVIX $XOM $GSS $STON $AAPL $MDGN $UGAZ $FB $VIX $ACIA https://t.co/tfpxYGzUy9'",False,1,0,1354,6.0,49,0,0,2016-11-03 04:45:29
794015182653530112,"u""RT @davidmoadel: $FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL $FB $QQQ\u2026""",False,1,0,2317,1.0,17,0,0,2016-11-03 03:15:46
794016054368354304,"u'$AAPL Apple, Inc. Is Losing Global Smartphone Market Share https://t.co/674ID598L8'",False,0,0,509,-2.0,15,0,0,2016-11-03 03:19:14
794023576420618240,"u'{MEMBERS} New Member Video + Watch List Posted, Featuring: $BIDU $PCLN $TSLA $SPY $AAPL - https://t.co/K1ZxVOaVwJ https://t.co/NxeA9fyMNa'",False,0,0,1852,0.0,43,0,0,2016-11-03 03:49:07
794023752732446720,u'RT @DonJaimeAragon: #Finance Key Words: Fears of a clown: Clown trade group reacts to being singled out for Hallo... https://t.co/XKkkP1xOY\u2026',False,2,0,1867,3.0,16,0,0,2016-11-03 03:49:49
794014307398787072,"u""#Apple iPhone owners are about to get 72 new emoji, and here's a sneak preview . Read more: https://t.co/fdEU4TMcPe $AAPL""",False,0,0,100,0.0,12,0,0,2016-11-03 03:12:17
794013375533498368,"u""Could #Apple's Next iPhone Be Foldable?. Read more: https://t.co/6MfNi3I5UY $AAPL""",False,0,0,59,0.0,16,0,1,2016-11-03 03:08:35
794035740040712192,"u'Best Stock Charts - November 02, 2016 $APA $TVIX $XOM $GSS $STON $AAPL $MDGN $UGAZ $FB $VIX $ACIA https://t.co/tfpxYGzUy9'",False,1,1,2039,6.0,45,0,0,2016-11-03 04:37:27
794015394826743808,"u""Here's why #Apple kept the headphone jack in the new MacBook, but not the new iPhone. Read more: https://t.co/kanFKMxxl9 $AAPL""",False,0,0,100,0.0,13,0,0,2016-11-03 03:16:36
794029432759422976,u'RT @RayHoldenIII: Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at\u2026',False,3,0,565,5.0,51,0,0,2016-11-03 04:12:23
794017258439786497,u'#Apple Comparison: iOS 10.2 Beta vs. iOS 10.1.1 vs. 10.1. Read more: https://t.co/PF93zbzuBW $AAPL',False,0,0,100,0.0,16,0,0,2016-11-03 03:24:01
794044828598276096,u'RT @electronic_eqpt: #Apple should make this Magic Keyboard with Touch Bar concept. Read more: https://t.co/ToiLJYgant $AAPL',False,1,0,1354,0.0,16,0,0,2016-11-03 05:13:34
794033529801867264,u'@nanexllc more women needs to lead. too many failures with men. \n$SPY $SPX $WTI $COP $CHK $AAPL $DB $RIG @HillaryClinton',False,0,0,74,-3.0,26,0,0,2016-11-03 04:28:40
794019279649652736,u'The new MacBook Pro could help #Apple preserve an impressive streak. Read more: https://t.co/XfyWjPYrt8 $AAPL',False,0,0,100,5.0,14,0,0,2016-11-03 03:32:03
794032881127620609,"u'RT @ActionJackson85: ""Steve Jobs\u2019s worst decision was promoting Tim Cook"" $aapl $qqq $xlk $spy $dia #technology #tech https://t.co/qvcH4aQQ\u2026'",False,3,0,3041,-2.0,11,0,0,2016-11-03 04:26:05
794014533664862208,"u'RT @GraycellAdvisor: ""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl $msft\u2026'",False,1,0,1354,0.0,15,0,0,2016-11-03 03:13:11
794041962533818368,u'#Apple should make this Magic Keyboard with Touch Bar concept. Read more: https://t.co/tDQgC63ET2 $AAPL',False,0,0,100,0.0,15,0,0,2016-11-03 05:02:11
794013375453761536,"u'#Apple iPhone 7 outshoots Pixel in video? (The 3:59, Ep. 134)     - CNET. Read more: https://t.co/GG50Kx9i9m $AAPL'",False,0,0,223,0.0,17,0,1,2016-11-03 03:08:35
794040563427250177,u'#Apple iPhone 7: first impressions from an Android user viewpoint. Read more: https://t.co/I0CNv7EcYM $AAPL',False,0,0,100,0.0,14,0,0,2016-11-03 04:56:37
794020776236163072,u'$AAPL $FB $CMG $HD $AZO LMAO. Pass the bong.  https://t.co/qUerdA4bRS',False,0,1,2896,4.0,23,0,0,2016-11-03 03:37:59
794027439869468672,"u'""Steve Jobs\u2019s worst decision was promoting Tim Cook"" $aapl $qqq $xlk $spy $dia #technology #tech https://t.co/qvcH4aQQL7'",False,3,0,498,-2.0,8,0,0,2016-11-03 04:04:28
794017258452316160,u'#Apple Comparison: iOS 10.2 Beta vs. iOS 10.1.1 vs. 10.1. Read more: https://t.co/Lsa4mw1gO0 $AAPL',False,0,0,59,0.0,14,0,0,2016-11-03 03:24:01
794015394704945152,"u""Here's why #Apple kept the headphone jack in the new MacBook, but not the new iPhone. Read more: https://t.co/Jgmk5Prm5K $AAPL""",False,0,0,223,0.0,13,0,0,2016-11-03 03:16:36
794041962521210880,u'#Apple should make this Magic Keyboard with Touch Bar concept. Read more: https://t.co/ToiLJYgant $AAPL',False,1,0,223,0.0,14,0,0,2016-11-03 05:02:11
794044447323353088,"u""#Apple Inc.'s Massive R&amp;D Spending Explained. Read more: https://t.co/MUH2J8015a $AAPL""",False,0,0,223,0.0,16,0,0,2016-11-03 05:12:03
794046000293822464,u'#Apple Search Ads Show Promise Based On Preliminary Data . Read more: https://t.co/1qbFcir9xy $AAPL',False,0,0,223,1.0,15,0,0,2016-11-03 05:18:13
794026666888724480,u'RT @ezzmoney2day: AAPL Colorado Resources Ltd Current Price\nRead More --&gt; https://t.co/UvOuGb0Crl\n\n$AAPL $DB $OCLR #nasdaq',False,1,0,1354,0.0,27,0,0,2016-11-03 04:01:24
794036648354820096,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1300 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL ($FB poste\u2026""",False,1,0,14039,0.0,30,0,0,2016-11-03 04:41:04
794015394683985920,"u""Here's why #Apple kept the headphone jack in the new MacBook, but not the new iPhone. Read more: https://t.co/uyt69zelpc $AAPL""",False,1,0,59,0.0,10,0,0,2016-11-03 03:16:36
794019828717625344,"u'$AAPL Fitbit forecasts dismal holiday quarter, shares sink https://t.co/wiTq5RIHif'",False,0,0,509,-1.0,9,0,0,2016-11-03 03:34:13
