ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794546615163834368,"u""Here Comes The Next 'Big Short' https://t.co/enrf1SNZoA $GM $NSANY $TM $TSLA""",False,0,0,551,1.0,23,0,0,2016-11-04 14:27:29
794547397967937537,u'@QTRResearch merge it with $TSLA - incredible synergies in steaming bullshit',False,0,0,2,-4.0,8,0,0,2016-11-04 14:30:36
794533890748772355,"u'$SCTY attached to $TSLA, visualized... https://t.co/oMaNre9Zx5'",False,1,3,1472,0.0,11,0,0,2016-11-04 13:36:55
794545515950211076,u'Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 &amp; https://t.co/7GZqoIg75m $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT',False,0,0,1468,1.0,43,0,0,2016-11-04 14:23:07
794532193162956805,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,13250,-1.0,41,0,0,2016-11-04 13:30:11
794541836157059072,u'$TSLA One of those beaten down stocks that would probably love a Clinton win. Solar roofs are pretty sweet too.',False,0,0,40,8.0,7,0,0,2016-11-04 14:08:30
794543653494657025,"u'$scty $tsla Spread moving back in line w/ standard arb discounts -currently  at 3.8%, but should close to 3% (3 wks ago was 33%!).'",False,0,0,30,0.0,1,1,0,2016-11-04 14:15:43
794543897909272585,u'$TSLA $SPY vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/EJpW1FQP7Q',False,0,0,29839,0.0,18,0,0,2016-11-04 14:16:41
794529485513256961,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",False,4,0,3265,-1.0,6,0,0,2016-11-04 13:19:25
794536564504358912,u'$TSLA 186 breaks and can get aggressive on a build',False,0,0,9374,-2.0,4,0,0,2016-11-04 13:47:33
794532191313215488,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,40287,-1.0,41,0,0,2016-11-04 13:30:10
794545043864428548,"u""when is an electric car battery warranty not worth the paper it's written on? https://t.co/ESVXl70lEz #EV #Model3\u2026 https://t.co/qMCzqvzvg7""",False,0,0,6704,2.0,10,0,1,2016-11-04 14:21:15
794530261635633152,"u'GM Delivers October Record 345,733 Vehicles in China $GM $F $TSLA https://t.co/GZg5gmkVJq'",False,0,0,112,0.0,18,0,0,2016-11-04 13:22:30
794538748490854400,u'RT @paulwoll: $TSLA breaking down 181.40s test coming soon?  Maybe worse.',False,2,0,330,-3.0,7,0,1,2016-11-04 13:56:14
794541622327382016,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",False,4,0,409,-1.0,6,0,0,2016-11-04 14:07:39
794532195373383681,u'$JFIL is my Mega Friday Breakout Chart Alert $CBIS $SARAQ $CGRW $VAPE $TSLA $CBK $ARRY $PURA',False,0,0,34946,-1.0,41,0,0,2016-11-04 13:30:11
794543897879969798,u'$TSLA $SPY vantillian: Good grief someone wake up the OTC - vantillian https://t.co/dLgRFBVFCP',False,0,0,29839,1.0,19,0,0,2016-11-04 14:16:41
794544677995368452,u'#Obama embraces electric cars with new charging station announcement $TSLA $GM https://t.co/KOH12NQaKY',True,1,1,66004,0.0,14,0,0,2016-11-04 14:19:47
794531496321318912,u'Pretty impressed w/ $Tsla ... Received 3 phone calls looking for my ballot on the upcoming proposed merger w/ $Scty .. Voted Yae BTW..',False,0,1,352,4.0,9,0,0,2016-11-04 13:27:25
794528411347611648,"u""$tsla Ron Baron 300Mill? Not quite. He's worth 2 bill personally and manages OVER 22 Billion""",False,0,1,30,2.0,10,0,1,2016-11-04 13:15:09
794527434184028160,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!+! $FB $NTFL\u2026 https://t.co/sN2jyCcaa3',False,0,0,273,-2.0,49,5,0,2016-11-04 13:11:16
794536350515085313,"u'RT @evannex_com: #Tesla may partner with gas station chain with Superchargers, read here: https://t.co/9x6W7oGzkl $tsla #teslamotors #tesla\u2026'",False,4,0,1972,0.0,6,0,0,2016-11-04 13:46:42
794540482680365056,"u'RT @markbspiegel: $SCTY attached to $TSLA, visualized... https://t.co/oMaNre9Zx5'",False,1,0,170,0.0,13,0,0,2016-11-04 14:03:07
794532540694544385,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",True,4,0,1029,-1.0,6,0,0,2016-11-04 13:31:34
794533291705528320,u'RT @CGrantWSJ: ISS recommends $TSLA and $SCTY shareholders approve merger.',False,4,0,2180,2.0,18,0,0,2016-11-04 13:34:33
794535833416138753,"u'RT @evannex_com: #TeslaModelX is like a massive fist of god says Jalopnik, read here: https://t.co/84XxtEFki3 $tsla #tesla #teslamotors #te\u2026'",False,7,0,1972,3.0,9,0,0,2016-11-04 13:44:39
794539482808717312,u'Tesla Motors Inc. $TSLA Upgraded at Vetr Inc. https://t.co/MBg9ooVjyq',False,0,0,950,0.0,13,0,0,2016-11-04 13:59:09
794532229980557312,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+..*. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/pfF50K0o18',False,0,0,273,-2.0,53,5,0,2016-11-04 13:30:19
794530969025990656,u'sentishiftup $BABA $GDX $NUGT $TSLA $AAPL #FinTech #trading #finance #SentiQuant 20161104-09:25',False,0,0,1032,0.0,23,0,0,2016-11-04 13:25:19
794537403939627008,"u""RT @evannex_com: Here's why #Tesla and the #electricvehicle market are destined to win, view here: https://t.co/cRGbbaiQYC $tsla #teslamoto\u2026""",False,7,0,5014,4.0,9,0,0,2016-11-04 13:50:53
794527748404445184,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,30,0,26,0.0,16,0,0,2016-11-04 13:12:31
794535108858564608,u'RT @WallStCynic: Some Whoppers From The $TSLA/$SCTY Blog Entry And Conference Call  | Read this before @carlquintanilla and Elon @ 11 https\u2026',False,4,0,5,0.0,24,0,0,2016-11-04 13:41:46
794533911095365632,"u'RT @evannex_com: #Tesla has 3x the R&amp;D of traditional automakers, view infographic: https://t.co/GcnyCdQwxX $tsla #teslamotors #teslamodels\u2026'",False,2,0,1636,0.0,9,0,0,2016-11-04 13:37:00
794532201618669569,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!,,,! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,273,-2.0,66,2,0,2016-11-04 13:30:13
794542101635600384,"u""@MichaelELewitt:Ron Baron's a true #Tesla $TSLA believer but he may not be a billionaire for very long\nhttps://t.co/O5mlkn5U3K\n\nHis\nDownfall""",False,0,1,803,2.0,15,0,0,2016-11-04 14:09:33
794532191762055168,"u'RT @liamdenning: Key line in ISS rpt: ""some investors raised the issue of the intangible risk posed by a vote of no confidence on a visiona\u2026'",False,4,0,990,-1.0,6,0,0,2016-11-04 13:30:10
794542311875035136,"u'Shareholders of Tesla and SolarCity should vote in favor of the proposed merger, advisory firm ISS says\nhttps://t.co/raZFPbMxvB $TSLA $SCTY'",False,0,1,213,2.0,20,0,0,2016-11-04 14:10:23
794534771644919808,u'RT @AmazingChevVolt: @ChargedEVs +20 WATCHING/ \n@TeslaMotors \n#TeslaModelS \n#TeslaModelX \nUS Luxury Sedan Segment Domination\nW/ #DriveFree\u2026',False,2,0,1972,2.0,33,0,0,2016-11-04 13:40:25
794528336412295169,u'What I am watching for the morning: $AIG $TSLA $EXPE $FB $BRK.B $BLUE',False,0,0,99,0.0,23,0,0,2016-11-04 13:14:51
794541718985117697,"u""Ron Baron's a true #Tesla $TSLA believer but he may not be a billionaire for very long. \nhttps://t.co/IDsPoEOLeR""",False,0,3,2990,2.0,14,0,0,2016-11-04 14:08:02
794541479289126912,"u'$SCTY $TSLA:\n\nTesla Shareholders Should Back SolarCity Merger, ISS Says:\n\nhttps://t.co/McGSdb9tys'",False,0,0,987,-4.0,22,0,0,2016-11-04 14:07:05
794531100777398273,u'Will Solar Roofs Power Tesla Motors Inc? https://t.co/IFc1BOnSBG $TSLA $SCTY #stocks #auto #vehicles https://t.co/Jv1X71xNrE',False,0,0,2154,0.0,26,0,1,2016-11-04 13:25:50
794545368474087424,u'Dont get excited Elon will talk and $tsla will tank again',False,0,0,7,3.0,2,0,0,2016-11-04 14:22:32
794537041442680832,u'It looks like it will be a long day for both $TSLA bulls and bears.',False,0,0,222,2.0,5,0,0,2016-11-04 13:49:27
794539283893743616,u'This guy gets it $TSLA https://t.co/22hPxcVHyH',True,0,4,50114,0.0,9,0,0,2016-11-04 13:58:21
794531569570549760,u'Congrats to Elon Musk who has topped all other bidders in a hard-fought battle to acquire $SCTY. You humbled those of us who doubted!\n$TSLA',False,0,3,1472,-1.0,12,1,0,2016-11-04 13:27:42
794534962108203008,"u""$SCTY + $TSLA post-merger balance sheet, now a major motion picture complete with IMDB's version of a D&amp;B rating! https://t.co/guoHNe0SUD""",False,0,0,1472,0.0,19,1,0,2016-11-04 13:41:11
794536527892246528,"u""Ron Baron says he can make 30-50x his money on $TSLA over next 15 years.  Respectfully, I'll take the under\n  https://t.co/NZxZIgrxyU""",False,0,2,551,0.0,13,0,0,2016-11-04 13:47:24
794537190021861377,u'$TSLA looks terrible',False,1,3,10426,-3.0,4,0,0,2016-11-04 13:50:02
794539420863102976,u'Tesla Motors Inc. $TSLA Upgraded at Vetr Inc. https://t.co/7KY0mrMHbu',False,0,0,950,0.0,14,0,0,2016-11-04 13:58:54
