ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793684577529323520,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,225,0.0,12,0,0,2016-11-02 05:22:03
793684563138600960,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,313,0.0,12,0,0,2016-11-02 05:22:00
793647966724640770,"u""$SCTY good buy on dips or down days.\nWouldn't underestimate $TSLA""",False,0,0,464,2.0,9,0,0,2016-11-02 02:56:35
793638997062856708,"u'RT @eq_johnson: When $TSLA drops well below $100, people will come out:\n\n""Oh, I sold at $290, long time ago!""\n\nBS is screen shot and will b\u2026'",False,1,0,29,-2.0,11,1,0,2016-11-02 02:20:56
793655673812901893,u'Elon Musk tightens screws on investors in Tesla-SolarCity deal https://t.co/8nQJXQ6dFx $TSLA',False,0,2,617,0.0,14,0,0,2016-11-02 03:27:12
793663856052699136,u'@KevinBCook @napoli564454 $TSLA is a pile of crap.',False,0,0,341,-3.0,7,0,0,2016-11-02 03:59:43
793684276231503873,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,368,0.0,12,0,0,2016-11-02 05:20:52
793659663862509568,u'EVLV Capital One Fncl Corp. Tick\nRead More --&gt; https://t.co/DO6PbNvsWS\n\n$EVLV $TSLA $AMRN #invest',False,0,0,172,0.0,29,0,0,2016-11-02 03:43:04
793682976341102592,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Cannabinoid Research Shows Prom https://t.co/4Epghc0S8n',False,0,0,29833,0.0,22,0,0,2016-11-02 05:15:42
793668301301972993,"u'{MEMBERS} New Member Video + Watch List Posted, Featuring: $SPY $TSLA $IWM $AAPL &gt;&gt; https://t.co/K1ZxVOaVwJ https://t.co/I63Lz4h9n8'",False,0,0,1849,0.0,36,0,0,2016-11-02 04:17:23
793651728700678144,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,23,0,7,-1.0,7,0,0,2016-11-02 03:11:32
793669344299548672,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/nLceCDAytG',False,0,0,1318,0.0,16,0,0,2016-11-02 04:21:32
793684053140602880,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,357,0.0,12,0,0,2016-11-02 05:19:58
793660044373917696,u'.@elonmusk we just voted our $TSLA and $SCTY shares in favor of @TeslaMotors @solarcity deal. Good luck! https://t.co/wkvKfCUHby',False,0,0,83,9.0,15,1,0,2016-11-02 03:44:34
793684347811397632,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,345,0.0,12,0,0,2016-11-02 05:21:09
793662711917936640,"u""RT @CNBCFastMoney: Here's the fiesty words from Tesla CEO @ElonMusk on the upcoming SolarCity deal via @lebeaucarnews $TSLA $SCTY https://t\u2026""",False,3,0,81,0.0,25,0,0,2016-11-02 03:55:10
793670041543802881,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,23,0,50,-1.0,7,0,0,2016-11-02 04:24:18
793650496573542400,u'@YahooFinance $TSLA revolutionized the car industry\U0001f4af Might as well enter #pmts #SocialBanking #SocialMedia\n#UBA #MEC https://t.co/0dSBAdQF3o',False,1,1,1344,0.0,23,0,0,2016-11-02 03:06:38
793642799132446720,"u""It is so easy to be short right now as it's been for a while. Fraud never wins  $hlf $vrx $tsla $wfc etc etc etc etc etc etc etc""",False,0,0,947,1.0,2,0,0,2016-11-02 02:36:03
793638457360916481,"u""Index futures before bed time, looks like we're setting up for another royal porking tomorrow! Should help $HLF and\u2026 https://t.co/8H2dw6rLHr""",False,3,8,10344,4.0,8,1,0,2016-11-02 02:18:47
