ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797888872227041280,"u'#Facebook, in cross hairs after election, is said to question its influence. Read more: https://t.co/DnyOZmqzOV $FB'",False,0,0,524,0.0,9,0,0,2016-11-13 19:48:25
797888687648358400,"u""@ViveCharlieMag @77cyko @voxdotcom worth noting, much of the $FB narrative is based upon the presupposition, it didn't KNOW. Frankly this""",False,0,0,54,2.0,10,0,0,2016-11-13 19:47:41
797889027357556738,"u'Zuckerberg claims 99% of #Facebook posts ""authentic,"" denies fake news there influenced elect... Read more: https://t.co/4ACMgrOlpy $FB'",False,0,0,524,-5.0,9,0,0,2016-11-13 19:49:02
797879788895698948,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1372,0.0,31,1,0,2016-11-13 19:12:20
797876758401859585,"u'RT @Stockdog101: $EYES Anyone take advantage of these strawberries?The blind will be able to see what they feel, thanx to Medicare! $AAPL $\u2026'",False,1,0,1372,1.0,14,1,1,2016-11-13 19:00:17
797874907602419712,"u""$fb live tv commercial during NFL game. $twtr, nuthin'.""",False,0,0,203,0.0,3,0,0,2016-11-13 18:52:56
797877016590630913,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,17,0,14116,-1.0,6,0,0,2016-11-13 19:01:19
797882869746003968,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,186,0.0,8,0,0,2016-11-13 19:24:34
797864627828916226,"u'RT @JorelLaraKalel: Why You Should Watch Apple, Microsoft, Facebook, Disney, Nordstrom https://t.co/z8xkOh3Uz5 https://t.co/2g3CHSYWLM $AAP\u2026'",False,1,0,1372,0.0,26,0,0,2016-11-13 18:12:05
797871394096705540,u'RT @BColwell_ALT: Is #Snapchat #IPO Attractive? $ipo $ipos #vc #venturecapital #investing #stocks #4ir #tech #socialmedia $fb $chat https:/\u2026',False,10,0,915,0.0,13,0,1,2016-11-13 18:38:58
797877534549389312,"u""More Than Half The World's Internet Users Are On #Facebook [CHART]. Read more: https://t.co/t5oTQW2SWK $FB""",False,0,0,524,0.0,24,0,0,2016-11-13 19:03:22
797859120778973184,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,17,0,3591,-1.0,6,0,0,2016-11-13 17:50:12
797865572944019457,"u'$GLD Why #gold is down big, along with #copper https://t.co/h3IeoDrhsy $GDX $FCX $GDXJ $NUGT $DUST $JDST $JNUG $SPY #stocks #stockmarket $FB'",False,0,0,9075,3.0,37,0,0,2016-11-13 18:15:50
797880119058518016,u'$FB high open interest range is 120.00 to 130.00 for option expiration 11/18/2016. https://t.co/i2vV6jfizr https://t.co/PnaLRvwZVT',False,0,0,256,1.0,9,0,0,2016-11-13 19:13:38
797870907549253632,u'$TWTR $FB:\n\nTrump tells \u201960 Minutes\u2019 he will be restrained on Twitter as president:\n\nhttps://t.co/X6lchfTMnp',False,0,0,1258,-4.0,12,0,0,2016-11-13 18:37:02
797878882229624832,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/i2kmrbxc3b via @selenal\u2026'",False,7,0,1151,-5.0,5,0,0,2016-11-13 19:08:44
797861801698492416,"u""Just 2 days away from this FREE WEBINAR https://t.co/VL0aZnBT5H get pumped $FB $TWTR it's going to be SO useful!""",True,5,17,137467,3.0,26,1,0,2016-11-13 18:00:51
797877689860227072,u'#Facebook Warns of Slowing Growth. Read more: https://t.co/qILuGQKC1I $FB',False,0,0,524,0.0,14,0,0,2016-11-13 19:03:59
797861871252553729,u'Comisi\xf3n Europea Vs. Empresas Multinacionales de Estados Unidos https://t.co/BdAYKLgcLi $FB $TWTR #estadosunidos https://t.co/wpTSCORgXb',False,0,0,2936,0.0,25,0,0,2016-11-13 18:01:08
797867780812873728,"u'$SPY Tim Sykes, Jason Bond, and Other Cheesy Penny Stock Gurus https://t.co/jb2SWNgTO3 #pennystocks #stocks #investing $MJNA $PHOT $HEMP $FB'",False,0,0,9075,0.0,31,0,0,2016-11-13 18:24:37
797877224804208641,u'Mark Zuckerberg Defends #Facebook Against Charges of Swaying Election. Read more: https://t.co/i0spBAX3E3 $FB',False,0,0,524,-2.0,15,0,0,2016-11-13 19:02:08
797857867176898560,"u'RT @BColwell_4IR: #Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https:/\u2026'",False,7,0,3278,0.0,12,0,0,2016-11-13 17:45:13
797885110360113153,u'Twitter Stock buzz: $SPY $FB $AAPL $SPX $TWTR (02:33 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5858,0.0,20,0,0,2016-11-13 19:33:28
797876203122102273,"u""RT @zmelhem: \u0639\u062f\u062f \u0639\u0645\u0644\u064a\u0627\u062a '\u0627\u0644\u0625\u0633\u062a\u062d\u0648\u0627\u0630 \u0639\u0644\u0649 \u0627\u0644\u0634\u0631\u0643\u0627\u062a' \u0627\u0644\u062a\u064a \u0642\u0627\u0645\u062a \u0628\u0647\u0627 \u0643\u0644 \u0645\u0646 \u062c\u0648\u062c\u0644\u060c \u0645\u0627\u064a\u0643\u0631\u0648\u0633\u0648\u0641\u062a\u060c \u0622\u0628\u0644\u060c \u0623\u0645\u0627\u0632\u0648\u0646 \u0648 \u0641\u064a\u0633\u0628\u0648\u0643.\n$GOOG $MSFT $APPL $AMZN $FB htt\u2026""",False,27,0,214,0.0,20,0,0,2016-11-13 18:58:05
797861919013163009,"u""RT @timothysykes: Just 2 days away from this FREE WEBINAR https://t.co/VL0aZnBT5H get pumped $FB $TWTR it's going to be SO useful!""",False,5,0,41,3.0,28,1,0,2016-11-13 18:01:19
797877122417070080,u'RT @Red2GreenPTTTTP: #TeamPTTTTP Join FREE 5 day trial\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN $IBM $SHIP $DRYS $PI $A\u2026',False,2,0,2317,2.0,67,0,0,2016-11-13 19:01:44
797863864654303232,u'$FB : 5691c47e-16b3-48df-94bb-2477706d927c',False,0,0,34,0.0,2,0,0,2016-11-13 18:09:03
797880795880824832,u'Mark Zuckerberg vows more action to tackle fake news on #Facebook | Technology | The Guardian. Read more: https://t.co/sBpISAEpXP $FB',False,0,0,524,-3.0,16,0,0,2016-11-13 19:16:20
797886722549813249,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,7,0,345,5.0,34,0,0,2016-11-13 19:39:53
797869590428708864,"u""RT @zmelhem: \u0639\u062f\u062f \u0639\u0645\u0644\u064a\u0627\u062a '\u0627\u0644\u0625\u0633\u062a\u062d\u0648\u0627\u0630 \u0639\u0644\u0649 \u0627\u0644\u0634\u0631\u0643\u0627\u062a' \u0627\u0644\u062a\u064a \u0642\u0627\u0645\u062a \u0628\u0647\u0627 \u0643\u0644 \u0645\u0646 \u062c\u0648\u062c\u0644\u060c \u0645\u0627\u064a\u0643\u0631\u0648\u0633\u0648\u0641\u062a\u060c \u0622\u0628\u0644\u060c \u0623\u0645\u0627\u0632\u0648\u0646 \u0648 \u0641\u064a\u0633\u0628\u0648\u0643.\n$GOOG $MSFT $APPL $AMZN $FB htt\u2026""",True,27,0,25316,0.0,20,0,0,2016-11-13 18:31:48
797878037530476545,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,17,0,67,-1.0,6,0,0,2016-11-13 19:05:22
797869003024699393,u'$FB : 67091fc1-87bd-4b19-bb76-c0f013379a0d',False,0,0,34,0.0,2,0,0,2016-11-13 18:29:28
797884459735388160,u'$FB is starting to take responsibility for fake news. It could do more. https://t.co/8eWQQM9zTA by @binarybits',False,0,0,384,-2.0,9,0,0,2016-11-13 19:30:53
797884282706370560,u'$ROKA 1m float and low rsi going to supernova monday !!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/EhCSBqFyOE',False,0,0,309,0.0,49,2,0,2016-11-13 19:30:11
797863618750492672,u'$FB : 66188a12-685f-4fa2-8bfd-91c0184b1223',False,0,0,34,0.0,2,0,0,2016-11-13 18:08:04
797858742561714176,"u'Mark Zuckerberg, #Facebook Accused Of Swaying Election Results. Read more: https://t.co/tyEim04UTW $FB'",False,0,0,524,-2.0,15,0,0,2016-11-13 17:48:42
797888152044113921,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/i2kmrbxc3b via @selenal\u2026'",False,7,0,1657,-5.0,5,0,0,2016-11-13 19:45:34
797869125284417536,u'RT @BColwell_Invest: #Investing in #Artificial #Intelligence https://t.co/nDAD7J4akS @BrianDColwell #4IR #ai $ibm $amzn $fb $nvda #tech #in\u2026',False,11,0,915,0.0,18,0,0,2016-11-13 18:29:57
797880150188761088,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,17,0,3615,-1.0,6,0,0,2016-11-13 19:13:46
797880833524703232,"u'Mark Zuckerberg: ""Facebook must proceed carefully in ridding the site of fake news."" https://t.co/6zlG6od1mw via @sai | #Election2016 $FB'",False,0,0,2427,-1.0,7,0,0,2016-11-13 19:16:29
