ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804648721829003264,u'$MDCL -Blue-Chip-Marijuana only 10 million shares outstanding $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/eg5dwIyxOw',False,0,1,326,9.0,43,0,0,2016-12-02 11:29:39
804648329787228160,"u""Is #Twitter's new product VP a social network 'noob'?. Read more: https://t.co/nLIIpexYaB $TWTR""",False,0,0,359,-2.0,14,0,1,2016-12-02 11:28:06
804644265351516162,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,62,3.0,28,1,0,2016-12-02 11:11:57
804571271543459845,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,73,-2.0,20,1,0,2016-12-02 06:21:54
804611207231635456,u'India Elimina Billetes para ir en Contra de la Corrupci\xf3n https://t.co/72gHiJsVmd #india $FB $TWTR https://t.co/oxfmMd8fJp',False,0,0,2949,0.0,16,0,0,2016-12-02 09:00:35
804648132617256961,u'RT @chrischisolm81: Wild year in the market but enjoyed it! $SPY $TWTR',False,1,0,1060,2.0,10,1,0,2016-12-02 11:27:19
804564739313569793,"u""@TraderDanny77 @twitter $TWTR is primed for a BO... Jack didn't set up tax sale plan on $TWTR, but he did on $SQ.. $TWTR- BO and both go up""",False,0,0,77,0.0,21,0,0,2016-12-02 05:55:56
804639314688647168,u'Eric Bristow dropped by Sky after #Twitter rant about football sex abuse victims. Read more: https://t.co/4SBqvCQnMt $TWTR',False,0,0,359,-10.0,14,0,0,2016-12-02 10:52:16
804590556869521409,u'RT @squeezereport: #nasdaq #Alert $TWTR up 35% #stockmarket #jimcramer #jimchanos #cnbc #fastmoney #cnn #trump #foxnews # https://t.co/UWIS\u2026',False,2516,0,9779,-1.0,11,0,0,2016-12-02 07:38:31
804565221012422656,u'@DStevems @SPWalkerSr @BullLogic come on @Apple fucking tweet already!! $aapl $fb $twtr',False,0,1,158,-4.0,9,2,0,2016-12-02 05:57:51
804568386894262272,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/Q6C97KB3pF',False,0,0,90,0.0,25,0,1,2016-12-02 06:10:26
804633881295077376,u'$TWTR part-time CEO Jack Dorsey lacks the CEO talents and abilities to turn the company around. Desperately need a new CEO. Board also sucks',False,0,0,0,-4.0,17,0,0,2016-12-02 10:30:41
804566708988088320,"u""@TraderDanny77 @DStevems @BullLogic @Apple @facebook $FB doesn't need $TWTR, they would be better off buying $CRM &amp; #Trello IMO""",False,0,1,77,2.0,20,0,0,2016-12-02 06:03:46
804564455610863616,"u""@TraderDanny77 @twitter but I believe $TWTR has been smart with their Fin, they loaded their ee's in stock comp, paid $0 taxes, $2B NOLs""",False,0,0,77,1.0,12,0,0,2016-12-02 05:54:48
804577980613791744,u'RT @timothysykes: Do you know what a stop loss &amp; trailing loss is? https://t.co/jXlEVLqvdm  I want you to have these basics down $FB $TWTR',False,6,0,1015,-6.0,14,0,1,2016-12-02 06:48:33
804577379368763393,u'RT @Stonefoxcapital: $TWTR going to guess the NFL game tonight set the audience record with the Cowboys and the close finish  #TNF',False,1,0,100,0.0,14,0,0,2016-12-02 06:46:10
804581654232563712,"u""RT @StocksToTrade: Pre-market research is so vital for success. Learn about the stocks you're investing in and why you are. #TraderWisdom #\u2026""",False,2,0,19,2.0,9,0,0,2016-12-02 07:03:09
804639740792373248,u'I liked a @YouTube video from @apazones https://t.co/xpUC1bXEZo $TWTR and $NVDA stockforecast',False,0,0,70014,2.0,16,0,0,2016-12-02 10:53:58
804621607998062592,"u'RT @ProfitTradeRoom: Appreciate when people see value!\nTrue, many Buy&amp;Sell prices nailed to last cent with alerts! \U0001f44c\U0001f3fb\n$FB $TWTR $DRYS $SGY\u2026'",False,1,0,145,2.0,24,2,0,2016-12-02 09:41:55
804572917421875200,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,50,-2.0,20,1,0,2016-12-02 06:28:26
804610263433367553,u'#Twitter buys little known start-up to gain new head of product in Keith Coleman. Read more: https://t.co/gRkH2SqXhD $TWTR',False,0,0,359,2.0,13,0,0,2016-12-02 08:56:50
804604049651699713,u'#Twitter signs major livestreaming deal with Globe Telecom Inc. Read more: https://t.co/5DkQ4VKCRu $TWTR',False,0,0,359,0.0,15,0,0,2016-12-02 08:32:08
804563662824411136,u'Yes on @twitter but we have not seen much good on $twtr https://t.co/QJeXk4WHJY',False,0,0,158,4.0,8,0,0,2016-12-02 05:51:39
804603574152007680,u'News on TWTR - Twitter gets a new product chief https://t.co/vpDp3cFMwy $TWTR',False,0,0,2036,0.0,13,0,0,2016-12-02 08:30:15
804629147838517248,u'Best Stocks For 2017: Does Twitter Inc Stock Make The Cut? $TWTR https://t.co/9kL9I8xsYE https://t.co/LzXrtJL9dX',False,0,0,426,2.0,23,0,1,2016-12-02 10:11:52
804568284200771584,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,73,1.0,18,1,0,2016-12-02 06:10:01
804648038614597632,u'$TWTR with Part-time CEO Jack the competition is not the biggest worry. Jack &amp; his clown car mgmt are the biggest obstacles &amp; roadblocks.',False,0,0,0,-5.0,10,0,0,2016-12-02 11:26:56
804634584650567680,u'RT @StocksBomb: $BNSO will EXPLODE tomorrow. Only 1.5m Float and has HIGH short interest. GET IN $4+ . $NVDA $SBUX $ULTA $SWHC $FB $AAPL $U\u2026',False,3,0,257,1.0,49,0,0,2016-12-02 10:33:29
804585849220452352,"u'RT @2morrowknight: ""How Africa Tweets"".\n\nhttps://t.co/H67YZ98C30 #socialmedia $TWTR #digitaldiplomacy #WCFGenevaWeek https://t.co/P5TcRCCzoD'",False,6,0,1539,0.0,24,0,0,2016-12-02 07:19:49
804614722469425152,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,132,0,103581,-2.0,20,1,0,2016-12-02 09:14:33
804569228049313792,u'RT @pennymaniac: See the verified trades here\nhttps://t.co/0lXlY7iu6u\n&amp; here\nhttps://t.co/dPbQtxCpNF\n$FB $TWTR @profitly https://t.co/PT4z2\u2026',False,1,0,279,0.0,18,0,0,2016-12-02 06:13:46
804629489418309632,u'RT @MarketCurrents: Twitter gets a new product chief https://t.co/j1ZejKcrP9 $TWTR',False,1,0,89,0.0,12,0,0,2016-12-02 10:13:14
804634027005214720,u'Twitter Buys Little-Known Startup to Gain New Head of Product $TWTR via @technology  https://t.co/PqX1kk1KB1',False,0,0,3951,2.0,17,0,0,2016-12-02 10:31:16
804634490740109312,"u'Twitter $TWTR has acquired startup Yes, Inc. and is making its CEO head of product https://t.co/tWlBzdTTAK'",False,0,0,815,1.0,16,0,0,2016-12-02 10:33:06
804597360051503104,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/YQw7jkOzkw',False,0,0,90,0.0,21,0,0,2016-12-02 08:05:33
804589280085479424,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,350,5.0,21,1,0,2016-12-02 07:33:27
804642777288101888,u'$TWTR $JWN $M $KSS:\n\nWill Ivanka Trump\u2019s China-Made Clothing Line Survive Her Dad\u2019s \u2026:\n\nhttps://t.co/mFoGgoxJlr',False,0,0,1315,-4.0,24,0,0,2016-12-02 11:06:02
804573576724680704,u'The Closing Bell is out! https://t.co/Ncgi7oU7aE $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,68,1,0,2016-12-02 06:31:03
804594967897395201,u'$FB $TWTR:\n\nBrexit Bulletin: Blow at Ballot Box:\n\nhttps://t.co/YWeG30P6i8',False,0,0,698,-4.0,15,0,0,2016-12-02 07:56:03
804586190703828992,"u'RT @2morrowknight: ""How Africa Tweets"".\n\nhttps://t.co/H67YZ98C30 #socialmedia $TWTR #digitaldiplomacy #WCFGenevaWeek https://t.co/P5TcRCCzoD'",False,6,0,473,0.0,24,0,0,2016-12-02 07:21:11
804577855216779264,"u'RT @timothysykes: Decent little trade here https://t.co/2uxd2gwIbY good to see my live executions, right? $FB $TWTR'",False,1,0,1015,3.0,11,0,1,2016-12-02 06:48:03
804610982936973313,u'Twitter schnappt sich Yes und benennt neuen Produktchef  #twitter $TWTR https://t.co/QUthQPVU96',False,0,0,88,1.0,13,0,0,2016-12-02 08:59:41
804610418974945280,u'#Twitter Names Keith Coleman as Product Chief. Read more: https://t.co/nNqWxDEIvO $TWTR',False,0,0,359,0.0,17,0,0,2016-12-02 08:57:27
804588108612255744,"u""#FreshCashFriday is here!\nLet's do it!\n\n$FB $TWTR $LNKD""",False,1,2,5461,0.0,14,2,0,2016-12-02 07:28:48
