ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795874712610029568,u'RT @naomihn2000: we all know @realDonaldTrump is going to lose. the media is trying to make something out of nothing. $SPY $SPX $WTI $AAPL\u2026',False,1,0,22514,0.0,17,0,0,2016-11-08 06:24:52
795876287558680577,u'The Closing Bell is out! https://t.co/MQi61vjHMY $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,70,1,0,2016-11-08 06:31:08
795871474494083074,"u'$AAPL #patent 4,916,556: Disk drive controller https://t.co/gq8BrtTcJV #tech #IP https://t.co/zIovAG4hil'",False,0,0,9447,0.0,14,0,0,2016-11-08 06:12:00
795859357271527428,u'$SNE #SONY Sony Music plans to \u2018aggressively pursue repertoire acquisition\u2019 https://t.co/ssrefL2BWv $VIVEF $VIVEH $P $SIRI $AAPL $FB $VIA $T',False,0,0,585,0.0,37,0,0,2016-11-08 05:23:51
795842038193356800,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315jkl',False,0,0,287,-2.0,30,1,0,2016-11-08 04:15:02
795868752118251521,u'$VUZI bullish pattern. Pivot candlesticks warns short sellers to be on alert.Sentiment is changing on VUZ. Other #ar $INTC $FB $AAPL $GOOG',False,1,1,9,-3.0,24,0,0,2016-11-08 06:01:11
795864566659956736,"u""RT @_peripherals: Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/dpdCMDybz6 $AAPL""",False,1,0,1382,1.0,19,0,0,2016-11-08 05:44:33
795861890652049410,u'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM',False,0,1,374,7.0,30,0,0,2016-11-08 05:33:55
795859488548864000,"u""Tim Cook Laid Out the Playbook for #Apple's Next Big Thing. Read more: https://t.co/zDLojLDpBy $AAPL""",False,0,0,229,1.0,19,0,0,2016-11-08 05:24:23
795834400625881088,u'RT @computer_hware: Why the New #Apple MacBook Pro Might Disappoint Prospective Buyers. Read more: https://t.co/XPdfHy408j $AAPL',False,2,0,2208,-2.0,20,0,0,2016-11-08 03:44:41
795844064075714564,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,25,0,10,-1.0,12,0,0,2016-11-08 04:23:05
