ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803179505422573568,u'$FB : ebc1c88c-5f84-4deb-acff-6daf1acbac26',False,0,0,43,0.0,2,0,0,2016-11-28 10:11:31
803179253680508928,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,3,0,1,0.0,39,0,0,2016-11-28 10:10:31
803153828837093378,u'https://t.co/eBpHDv2WVs &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,1,12,1.0,17,0,0,2016-11-28 08:29:29
803107159118663683,u'$FB 55% y/y profit. One of the fastest growth companies in the stock market. Social media giant as long as Fb is making $$ Fb is just fine.',False,0,0,36,6.0,6,0,0,2016-11-28 05:24:02
803145669317951492,u'$FB $TWTR:\n\nBrexit Bulletin: Carney Proposes \u2018Buffer\u2019 Period:\n\nhttps://t.co/IWpze0BGUj',False,0,0,1015,-4.0,17,0,0,2016-11-28 07:57:03
803168492136628224,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/v8u3cPSkUo',False,0,0,996,0.0,19,0,0,2016-11-28 09:27:45
803158781647470593,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,348,0.0,13,1,0,2016-11-28 08:49:10
803108003809525760,"u'$FB I am long from 46, planning add more this week. PT 155 by February'",False,0,0,36,0.0,6,0,0,2016-11-28 05:27:23
803151599421923328,"u'https://t.co/jBgXfjjDZ3 $100,000+ LOSS free video detailing what went wrong! $AEZS $FB $TWTR $STUDY'",False,0,0,6666,-4.0,23,1,0,2016-11-28 08:20:37
803112751539175424,"u""#Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t.co/oDl4d9WUQy""",True,5,6,69134,2.0,8,0,0,2016-11-28 05:46:15
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803152310360686593,u'$FB : e7be1ef1-da4d-4c70-b01d-58ae6642cc6c',False,0,0,43,0.0,2,0,0,2016-11-28 08:23:27
803109307835301888,"u'$FB Short Sales Updated Monday, November 28, 2016 00:15:20 AM $SMH $RHT $AMZN $FMCC https://t.co/u7KkY9uljA'",False,0,0,473,0.0,26,0,0,2016-11-28 05:32:34
803151647148908544,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB',False,0,0,996,0.0,23,0,0,2016-11-28 08:20:49
