ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799807984213884928,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,11,0,217,0.0,41,0,0,2016-11-19 02:54:17
799807983068680192,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,11,0,1896,0.0,41,0,0,2016-11-19 02:54:17
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,2,100936,0.0,31,0,0,2016-11-19 01:50:57
799786809031061508,u'$MSFT  $FB  $DRYS  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,16,0,0,2016-11-19 01:30:09
799779737862307845,u'$GOLD  $MSFT  $LPCN  \n\nAmazing tool for finding stock breakouts - https://t.co/Oc7DI60vhZ',False,0,0,10,2.0,17,0,0,2016-11-19 01:02:03
799805410190491648,u'RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t\u2026',False,1,0,1371,0.0,54,0,0,2016-11-19 02:44:04
799776381399928833,u'$GOLD  $MSFT  $TLT  \n\nAlgorithmic Long/Short Signals - https://t.co/kcq4OQCa0p',False,0,0,7,2.0,18,0,0,2016-11-19 00:48:43
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,1,680,0.0,54,0,0,2016-11-19 02:40:01
799776160234278913,u'$SIRI  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,8,0.0,17,0,0,2016-11-19 00:47:50
799779404876546050,"u'RT @CBOE: $CRM earnings beat, $AMZN Prime global video, $MSFT\nupgrade, $FB social efforts, $AAPL Siri messaging.  @MarleyKayden https://t.c\u2026'",False,4,0,213,0.0,27,0,0,2016-11-19 01:00:43
799788135362215936,u'$NFLX  $MITK  $MSFT  \n\nStocks To Trade - https://t.co/IxNHYeG7ab \n\nhttps://t.co/NKJXhMjlCC',False,0,1,8,0.0,27,0,0,2016-11-19 01:35:25
799775257557172228,u'$GOLD  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,1,0,8,2.0,17,0,0,2016-11-19 00:44:15
799786992317960192,u'$AVB  $ALL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,1,17,0.0,15,0,0,2016-11-19 01:30:52
799777731550527493,u'$GOLD  $MSFT  $TLT  \n\nGreat tool for finding stocks - https://t.co/muGd58ZjsJ',False,0,0,13,2.0,15,0,0,2016-11-19 00:54:05
799777028962713600,u'$GOLD  $MSFT  $TLT  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,17,2.0,16,0,0,2016-11-19 00:51:17
799776244149653504,u'$MSFT  $TLT  $FB  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,14,0,0,2016-11-19 00:48:10
799778076171403265,u'$SIRI  $GOLD  $MSFT  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,1,15,2.0,18,0,0,2016-11-19 00:55:27
799777687611043840,u'$SIRI  $GOLD  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/9dIHF4iZuj',False,0,0,17,2.0,17,0,0,2016-11-19 00:53:54
799786835660652546,u'$AVB  $ALL  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,13,0.0,14,0,0,2016-11-19 01:30:15
799776429433090048,u'$MSFT  $TLT  $FB  \n\nFind the best stocks to trade - https://t.co/uUNgXePjJV',False,0,0,12,3.0,16,0,0,2016-11-19 00:48:54
799775577863573504,u'$SIRI  $MSFT  $TLT  \n\nAlgorithmic Long/Short Signals - https://t.co/fobEwXnFnY',False,0,0,10,0.0,19,0,0,2016-11-19 00:45:31
799786965352742913,u'$MSFT  $FB  $DRYS  \n\nFind the best stocks to trade - https://t.co/pG3ScNFeK8',False,0,0,15,3.0,16,0,0,2016-11-19 01:30:46
799779964337975296,u'$SIRI  $GOLD  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,12,2.0,18,0,0,2016-11-19 01:02:57
