ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799431255825743872,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,76,0.0,26,0,0,2016-11-18 01:57:18
799429327011991553,u'$AMZN #AWS \n\n#Projectory  \U0001f4c8 \n\n$msft\n\n$ibm\n\n$aapl\n\n$crm',False,0,0,97,0.0,9,0,0,2016-11-18 01:49:38
799430051196325890,"u'Videogame sales rise 6%, boosted by popular title releases https://t.co/xMFt82ntLY $NTDOY $MSFT $EA $TTWO'",False,0,0,307,5.0,20,0,0,2016-11-18 01:52:31
799404338368094211,"u'MarketCurrents: Videogame sales rise 6%, boosted by popular title releases https://t.co/sA4KoHCYDW $NTDOY $MSFT $EA $TTWO'",False,0,0,157,5.0,25,0,0,2016-11-18 00:10:21
799430722155114500,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1112,0.0,48,0,0,2016-11-18 01:55:11
799387418835161093,"u'RT @Shakeelr: Congrats on a great quarter @Benioff - Excellent statement - ""$CRM sold more CRM then this quarter than $MSFT did in a decade\u2026'",False,5,0,608,8.0,16,0,0,2016-11-17 23:03:07
799391954073255936,u'$CRM Benioff just buried $MSFT on Mad Money. Love this guy.',False,0,0,313,0.0,11,0,0,2016-11-17 23:21:08
799425483851055105,u'$MSFT  $KONE  $IDTI  \n\nExcellent trading tool for finding stocks to trade - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,0,0,11,0.0,21,0,0,2016-11-18 01:34:22
799393613180502016,u'Microsoft Corp. $MSFT Shares Sold by Arbor Investment Advisors LLC https://t.co/C8P3PGCAq0',False,0,0,1349,1.0,20,0,0,2016-11-17 23:27:44
799424039005671434,"u'https://t.co/7Ct7av28Rt Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/K3Qu5qjKBZ $CRM $ORCL\u2026 https://t.co/Na5R3w7w0w'",True,1,2,8904,3.0,25,0,0,2016-11-18 01:28:38
799395649926086658,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,2148,0.0,21,0,0,2016-11-17 23:35:49
799424038363926528,"u'https://t.co/lqnp9QTkWI Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/FJEM2Zu0TD $CRM $ORCL\u2026 https://t.co/v4NzvyXehC'",False,0,0,811,3.0,30,0,0,2016-11-18 01:28:37
799384175623237633,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,30,0,48706,0.0,21,0,0,2016-11-17 22:50:13
799383175919058944,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,30,0,11274,0.0,21,0,0,2016-11-17 22:46:15
799416839524806656,u'$MSFT $60.64 (+1.66%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2740,0.0,9,0,0,2016-11-18 01:00:01
799389224826994692,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,177,0.0,21,0,0,2016-11-17 23:10:17
799402126975741952,u'S&amp;P100 #Stocks Trend $TWX $MSFT $CMCSA $ALL $FOXA $C $TXN $DIS $TGT $CELG $MS $PCLN $CVX $MCD $SBUX $ACN $HAL  @ https://t.co/cKkr8csQUU',False,0,0,916,0.0,63,0,0,2016-11-18 00:01:33
799395276922425344,u'Why Microsoft Office Will Dominate The Next Decade As Well $MSFT https://t.co/cR3z6Nwpwr https://t.co/tEaghVQ6mC',False,0,0,184,0.0,20,0,0,2016-11-17 23:34:20
799386516644659201,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,322,0.0,21,0,0,2016-11-17 22:59:32
799387239205588992,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,5076,0.0,21,0,0,2016-11-17 23:02:24
799418958482997248,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,5,0,362,1.0,20,0,0,2016-11-18 01:08:26
799384720559570945,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,74,0.0,21,0,0,2016-11-17 22:52:23
799381294455128068,"u'@SullyCNBC Respect Roger, but $GOOGL $MSFT will give #AWS run for its money &amp; that was evidenced in last earnings reports. @CNBCFastMoney'",False,0,1,839,2.0,25,0,0,2016-11-17 22:38:47
799387770389151746,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,510,0.0,21,0,0,2016-11-17 23:04:31
799382165167468544,"u'RT @MattMargolis24: Commented on Vuzix: Compelling, Competitive And Cheap https://t.co/d0sRrgq9Wj $VUZI $GOOG $GOOGL $MSFT'",False,2,0,28,2.0,29,0,0,2016-11-17 22:42:14
799409074697830401,"u'@benioff I hope $msft was ashamed of themselves for sending crm exec to ""pick your brain""...dirty'",False,0,0,63,-2.0,1,0,0,2016-11-18 00:29:10
799416875503456256,"u""$SGNL is Friday's super low float runner. Has the potential to run to double digits. Get in on this! $JDST $DWTI $MU $SIRI $MSFT $QCOM $S""",False,0,0,141,3.0,30,1,0,2016-11-18 01:00:10
799427744899731456,u'$NEON  $MSFT  $MU  \n\nFind Stocks to Trade - https://t.co/Ix2fzQFyYb \n\nhttps://t.co/eUnddTJ0RZ',False,0,0,5,0.0,22,0,0,2016-11-18 01:43:21
799416483705069568,"u'Videogame sales rise 6%, boosted by popular title releases https://t.co/Gr29r0HWAG $NTDOY $MSFT $EA $TTWO'",False,0,0,23,5.0,21,0,0,2016-11-18 00:58:36
799388133896888320,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,14,0.0,21,0,0,2016-11-17 23:05:57
799386292496846848,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,226,0.0,21,0,0,2016-11-17 22:58:38
799382727577497600,u'RT @MattMargolis24: Vuzix: An Under The Radar Smart Glasses Play With Several Catalysts $VUZI $INTC $AAPL $GOOGL $MSFT https://t.co/p3CyVH3\u2026',False,2,0,28,1.0,39,0,0,2016-11-17 22:44:28
799387190899933188,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,30,0,55,0.0,21,0,0,2016-11-17 23:02:12
799427858686939136,u'$GOOG #Google lays the digital smackdown on Pixel resellers https://t.co/kdwaQP0QWI $GOOGL #stockmarket #stocks #finance $QQQ $MSFT $DIA $FB',False,0,0,9302,0.0,28,0,0,2016-11-18 01:43:48
799382826902638592,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',True,30,0,55072,0.0,21,0,0,2016-11-17 22:44:52
