ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800868202532179968,u'$FB : f4d176ff-bc01-41cb-a710-53ba9ab01819',False,0,0,44,0.0,2,0,0,2016-11-22 01:07:13
800867844212883456,"u'#Facebook: Fake News, Real Revenue https://t.co/05N4rYZBju $FB'",False,0,0,3425,-3.0,11,0,0,2016-11-22 01:05:48
800866687671209986,u'The Expanding Global Reach Of Chinese Foreign Investment $FB $LNKD $TWTR  https://t.co/45kLA5yt4K https://t.co/irwfJ1aEVV',False,0,0,3469,1.0,25,0,0,2016-11-22 01:01:12
800865144389529603,"u'Facebook: Fake News, Real Revenue https://t.co/wfSjNUeRIT $FB'",False,0,0,90321,-3.0,13,0,0,2016-11-22 00:55:04
800867298185605124,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,29,1.0,25,3,0,2016-11-22 01:03:37
800860154073784325,u'LIVE on #Periscope: StockMarketNews $AMZN $FB $WYNN $AAPL $TWTR https://t.co/wOdzKV0RbW',False,0,2,941,0.0,31,0,0,2016-11-22 00:35:14
800858886206930944,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $TVIX $FB\u2026 https://t.co/FCG2KPTyL4""",False,1,2,129,0.0,39,0,0,2016-11-22 00:30:12
800867517153558529,"u'$FB based at trend support, yellow lines auto detected by #TRENDAPP ..Watch last nights post and today 4% move as p\u2026 https://t.co/xt3XMH6gsY'",False,0,0,678,2.0,15,0,0,2016-11-22 01:04:30
800866473535217666,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xL3JqoaYTL""",False,0,0,129,0.0,37,0,0,2016-11-22 01:00:21
800857221961838593,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,459,0,60,-2.0,19,0,0,2016-11-22 00:23:35
800860374937399299,u'UNG Energy Transfer Partners LP Dividend\nRead More --&gt; https://t.co/qKsgDcScQm\n\n$UNG $FB $TWLO #investing',False,0,0,202,0.0,24,0,0,2016-11-22 00:36:07
800865459973292036,u'Should a stock buyback at this stage worry you? $FB https://t.co/tf6fcIrBSC',False,0,0,418,-3.0,7,0,1,2016-11-22 00:56:19
800859081145745413,u'RT @DayTradeWarrior: Step by Step Guide to Trading Penny Stocks: https://t.co/Ale6F08D31 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB $T\u2026',False,2,0,182,0.0,38,0,0,2016-11-22 00:30:58
800861093207781376,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,19,0.0,3,0,0,2016-11-22 00:38:58
800854932890980352,u'Facebook Inc: This Could Be a Big Problem for $FB Stock - Investors Buz https://t.co/YzxzCPi459',False,0,1,950,-1.0,15,0,0,2016-11-22 00:14:29
800856775419461633,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,12,0,1069,0.0,35,0,0,2016-11-22 00:21:49
800858754380156932,"u'Cramer detects hot cash flooding the market to benefit FANG, Apple and oil $FB $AMZN $NFLX $GOOGL https://t.co/wWAUERsLVR'",False,0,0,180,2.0,29,0,0,2016-11-22 00:29:40
800864857860014087,"u""Instagram is $FB's biggest weapon in its battle against Snapchat https://t.co/hZFfWo36rR via @TheStreet""",False,0,0,711,-1.0,10,0,0,2016-11-22 00:53:56
800853062793371648,u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer Remix: The secret behind the Trump rally:\n\nhttps://t.co/hpiXyCKALZ',False,0,0,1137,-4.0,29,0,0,2016-11-22 00:07:03
800853526582796288,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,459,0,383,-2.0,19,0,0,2016-11-22 00:08:54
800858051871916033,u'@Optionapps Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1052,2.0,19,0,0,2016-11-22 00:26:53
800857474286788608,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,12,0,1234,0.0,35,0,0,2016-11-22 00:24:35
800858766765748224,u'Stocks hit all time highs as Energy $ERX and Tech Sector $AMZN $FB lead rally. https://t.co/eRaIFUzBYe',False,0,0,941,0.0,19,0,0,2016-11-22 00:29:43
800862577718857728,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,459,0,5552,-2.0,19,0,0,2016-11-22 00:44:52
800852829925703680,"u'Major owner of Facebook just cashed-in 809,977 options  https://t.co/LX4vVLJc4M $FB'",False,0,0,496,0.0,10,0,0,2016-11-22 00:06:08
800854531848474624,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/yOIqYDjIt6',False,0,0,1004,0.0,25,0,0,2016-11-22 00:12:54
800856350326595584,u'Jason Bond Stock Picks FREE TRIAL!! https://t.co/pYnp3H8b5E $FB $TWTR $lnkd',False,0,1,6,1.0,22,2,0,2016-11-22 00:20:07
800853678781530112,u'@jvcaf3 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,522,0.0,23,0,0,2016-11-22 00:09:30
800854591076175872,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/2rh8xZtJq4',False,0,0,81,0.0,19,0,0,2016-11-22 00:13:08
800857680520892416,"u""On today's Stock Market Today: $PANW, $JACK earnings + $FB, $AAPL move above notable barriers - watch here --&gt;\u2026 https://t.co/U9HHLawJP6""",False,1,2,1651,2.0,24,0,0,2016-11-22 00:25:24
800853565296222208,"u'timothysykes: Grab this BLOWOUT holiday sale https://t.co/JXpHaBAf4V enjoy the holidays, but also think about your education too $FB $TWTR'",False,0,0,1799,2.0,20,0,0,2016-11-22 00:09:03
800856707962458112,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,12,0,741,0.0,35,0,0,2016-11-22 00:21:33
800856790980296705,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,12,0,19954,0.0,35,0,0,2016-11-22 00:21:52
800859990206611456,u'Why These Stocks Were Up https://t.co/vbGjjojRG1 $APD $APA $AAPL $CMCM $CVX $ECR $FB $FCX $GALE $HAL $HW $HP $KBR $KITE',False,0,0,5191,0.0,51,0,0,2016-11-22 00:34:35
800854293091860480,"u""RT @SASchoenfeld: $FB holding its first developers' conference in #Israel this week - eager to tap into #Israeli #innovation\n\n@facebook \n\n#\u2026""",False,2,0,1888,3.0,9,0,0,2016-11-22 00:11:57
