ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801624511556816896,"u'~@wanderinpoet @jack is not only a jackass, but also hires inept snotbags who mistake-suspended him! #dafuqiswrong with $twtr?'",False,0,0,10,-9.0,0,1,1,2016-11-24 03:12:31
801624451074969601,"u'RT @Mazmasta: I must have reported about 50 diff accounts as spam searching stocks on $TWTR today. Please help the cause and report these ""\u2026'",False,4,0,94,1.0,9,0,0,2016-11-24 03:12:17
801614066875830274,u'I love the smell of activists swirling on Thanksgiving morning.  $TWTR',False,1,1,46,3.0,6,0,0,2016-11-24 02:31:01
801608046795440129,u'$TWTR:\n\nTwitter Pays Noto Millions More to Take on New Operating Role:\n\nhttps://t.co/Om6s1VqYTQ',False,0,0,1144,-4.0,18,0,0,2016-11-24 02:07:06
801608623499644933,u'timothysykes: Live &amp; learn from my mistakes https://t.co/ZGoXHcuAr3 lessons from my worst trade of the year $FB $TWTR',False,0,0,1803,-5.0,12,0,0,2016-11-24 02:09:23
801608867897606144,"u'$twtr if you really wanted ""alignment"" why doesn\'t he buy some stock like a shareholder? Perhaps have options/rsu v\u2026 https://t.co/9qDDgLaV8s'",False,0,2,94,2.0,5,0,1,2016-11-24 02:10:21
801612857964052481,"u'RT @WanderinPoet: Hey guys, @twitter is better at #freespeech than @facebook.  $TWTR $FB\nhttps://t.co/jAg7OJRFE7 https://t.co/mE5fQntfCF'",False,1,0,12152,2.0,21,0,0,2016-11-24 02:26:13
801593255154565132,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,508,0,12636,0.0,17,0,0,2016-11-24 01:08:19
801613109274099714,"u'$TLT Stock Forum Updated Wednesday, November 23, 2016 9:15:21 PM $TWTR $LOW $VRX $VRX https://t.co/dMcnXRAITW'",False,0,0,1285,0.0,30,0,0,2016-11-24 02:27:13
801611825674469376,"u'$TWTR Stock Price Updated Wednesday, November 23, 2016 9:15:21 PM $TNA $MDY $UL $TLT https://t.co/nTXBvbpnZY'",False,0,0,465,0.0,27,0,0,2016-11-24 02:22:07
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801589571221864452,"u""#HappyThanksgiving @tim_cook -I'm thankful U listened our build #iPhoneSE advice -But be more thankful listen our buy $TWTR !\n\nPeace to you""",False,0,0,262,4.0,13,1,0,2016-11-24 00:53:41
801610637633785856,u'@anthonynoto $Twtr @jack Shareholders need results as COO not a Tweet giving us notice of Live. Where are the deals? Logged off monetizing?',False,0,6,201,0.0,9,0,2,2016-11-24 02:17:23
801617413351407617,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,5,0,8230,3.0,15,0,0,2016-11-24 02:44:19
801596488749039622,"u'$TWTR - Venezuela Talks Break Down, Opposition Claims https://t.co/kIK4xF1K0i'",False,0,0,910,0.0,14,0,0,2016-11-24 01:21:10
801594609906368519,"u'$twtr just like many others, are ripping investors https://t.co/zhD4POMXtG about modern day scam!  Just look at $fb\u2026 https://t.co/oj6apcUjtK'",False,0,0,69,0.0,9,1,0,2016-11-24 01:13:42
801603435204255744,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,5,0,43,3.0,15,0,0,2016-11-24 01:48:46
801595297956773888,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,508,0,439,0.0,17,0,0,2016-11-24 01:16:26
801593513058123778,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,5,0,2069,3.0,15,0,0,2016-11-24 01:09:21
801616026072776704,u'https://t.co/rGEHDwRYkC Change your life forever with this FREE TRIAL to Jason Bond stock picking service! $FB $TWTR #stocks',False,0,1,4,1.0,25,1,0,2016-11-24 02:38:48
801597374015619073,"u'@UrielYepes @Street_Insider looks like Noto, Jack &amp; others mainly see $twtr as a tool to enrich themselves.'",False,0,0,69,2.0,6,0,0,2016-11-24 01:24:41
801602421940068352,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,347,2.0,20,1,0,2016-11-24 01:44:45
801606504616968192,u'Live &amp; learn from my mistakes https://t.co/0Csa8GK1fT lessons from my worst trade of the year $FB $TWTR',True,0,7,139055,-5.0,11,0,0,2016-11-24 02:00:58
801591416132632577,u'RT @timothysykes: 17 great stock trading terms that you need to know https://t.co/BNFKBnSeUn study these $FB $TWTR',False,5,0,1329,3.0,15,0,0,2016-11-24 01:01:01
801598915145449472,u'Oops...#Twitter CEO mistakenly banned from site. Read more: https://t.co/NOthTmdk9e $TWTR',False,0,0,356,-4.0,13,0,0,2016-11-24 01:30:49
801596474475823105,"u'$TWTR - Venezuela Talks Break Down, Opposition Claims https://t.co/nF3VfIDr0S'",False,0,0,2727,0.0,15,0,0,2016-11-24 01:21:07
801594649714561024,"u""RT @ProfessorF: $TWTR stock should rise as investors figure out that it's @realDonaldTrump's preferred medium for reaching the people \u2192 inc\u2026""",False,4,0,2778,2.0,10,0,0,2016-11-24 01:13:52
801611186043166720,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,129,1.0,30,1,0,2016-11-24 02:19:34
801609207300653056,"u""RT @ProfessorF: $TWTR stock should rise as investors figure out that it's @realDonaldTrump's preferred medium for reaching the people \u2192 inc\u2026""",False,4,0,1808,2.0,10,0,0,2016-11-24 02:11:42
801618053318451200,u'$iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://t.co/FbBVRqExhE',False,1,0,102,-2.0,13,0,0,2016-11-24 02:46:51
801613829486628864,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/TU3nC7nCOs""",False,0,0,150,1.0,43,3,0,2016-11-24 02:30:04
801604268004249600,"u'$MUR Free Real Time Quotes Updated Wednesday, November 23, 2016 8:15:20 PM $JO $TWTR $TLT $HYSR https://t.co/AHuxcojXnY'",False,0,0,1618,1.0,29,0,0,2016-11-24 01:52:05
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,0,195,0.0,8,0,0,2016-11-24 02:58:40
801621446095241217,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,508,0,26,0.0,17,0,0,2016-11-24 03:00:20
801612985902972928,u'@anthonynoto @jack $TWTR How is the 10 yr plan going Noto? I see the compensation plan given on Thanksgiving goes real well with Job cuts.',False,0,1,201,-1.0,9,0,1,2016-11-24 02:26:43
801592170889154560,"u'RT @timothysykes: Take advantage of these 35-70% off holiday deals https://t.co/wv3GvWBWg6 rest up during the holidays, but also study too\u2026'",True,2,0,41068,2.0,7,0,0,2016-11-24 01:04:01
801596490950946816,u'RT @ScamStreet: $TWTR Anthony Noto in only a few yrs has stuffed his pockets with $100+ million in stock &amp; cash compensation. Greedy incomp\u2026',False,2,0,902,-2.0,11,0,0,2016-11-24 01:21:11
801599131219202049,u'Commented on Farewell Seeking Alpha https://t.co/svgEEXaNWT $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,97,0.0,36,0,0,2016-11-24 01:31:40
