ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796483013911592960,u'NFLX Cliffs Natural Resources Inc. Short Sales\nRead More --&gt; https://t.co/4MWqDJdTv4\n\n$NFLX $TSLA $SQQQ #pennystocks',False,0,0,161,1.0,29,0,0,2016-11-09 22:42:03
796479678676668417,"u'RT @markbspiegel: Lol, these fuckers are just hilariously SHAMELESS! What about Glass Lewis???\nhttps://t.co/kgmx1j64ZO\n$TSLA\n$SCTY https://\u2026'",False,2,0,1910,-1.0,25,1,3,2016-11-09 22:28:47
796469081843138562,u'I honestly thought $tsla would see 150$ today. What are you losers doing ??',False,0,0,10,0.0,2,0,2,2016-11-09 21:46:41
796464690855628803,"u'Tesla Motors, Inc. - $TSLA - price at close, November 09, 2016, is 190.06.'",False,0,0,1272,0.0,8,0,0,2016-11-09 21:29:14
796483000791945220,"u'Free video w/setups for Nov 10 ""Where To From Here"" $SPY $TSLA $AMZN $BAC $AAPL $TWTR https://t.co/Ng6aXOhTIA'",False,0,0,420,4.0,34,0,0,2016-11-09 22:41:59
796472662205853701,"u'RT @evannex_com: #TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #el\u2026'",False,2,0,171,0.0,11,0,0,2016-11-09 22:00:55
796453069282246656,u'$tsla shorts have no power',False,0,0,10,-1.0,0,0,0,2016-11-09 20:43:03
796472836751851521,"u'.@TeslaMotors $TSLA, @GracoInc $GGG, @GPK_US $GPK and @Steelcase   $SCS are starting their presentations now. #RWBIndustrial'",False,0,0,358,0.0,27,0,0,2016-11-09 22:01:36
796474144107986944,u'Day Trading Watch List Video for November 10th: $SPY $TSLA $OPTT $CBI $CXW $VRX $SKLN $NSPR https://t.co/mtDxKmY5Cq',False,0,0,10728,0.0,38,0,0,2016-11-09 22:06:48
796453451945406466,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,72,0.0,17,0,0,2016-11-09 20:44:34
796466305234849792,u'How Renewable Energy Stocks Would Fare Under A Trump Administration: https://t.co/weqMkrOk0e $CSIQ $FSLR $GLBL $TSLA',False,0,1,192,0.0,28,0,0,2016-11-09 21:35:39
796476011118477316,u'$TSLA:\n\nNew SEC Filing for TSLA: Form 425 (No. 0001193125-16-764499):\n\nhttps://t.co/k9vrTNPxs9 https://t.co/ZL7dVdN7IO',False,0,0,182,-5.0,24,0,0,2016-11-09 22:14:13
796452174620487685,"u""do we think trump remembers when Musk criticize him?  na, not trump's style $tsla https://t.co/emJiiNZjE3""",False,0,1,126,-2.0,5,0,1,2016-11-09 20:39:30
796470242499235845,"u'#Trending SolarCity beats by $0.02, beats on revenue $SCTY $TSLA https://t.co/DVfbohHOJR #bigdata'",False,0,1,757,0.0,17,0,0,2016-11-09 21:51:18
796468861679742976,"u'RT @markbspiegel: $SCTY has(deliberately, no doubt)the most convoluted financial statements since Enron. So to keep things simple, Q3 FCF=n\u2026'",False,1,0,522,-2.0,12,0,0,2016-11-09 21:45:48
796471569862234112,"u'#TeslaModelX now has fold-flat seating in the second row, read here: https://t.co/IffzUHZ7OC $tsla #teslamotors #tesla #electricvehicle #EV'",False,2,1,4561,0.0,11,0,0,2016-11-09 21:56:34
796460643503276033,u'@Teslarati in keen competition with @ElectrekCo for $TSLA Baghdad Bob role. https://t.co/ILnwj1oPFl',False,0,2,410,1.0,13,0,0,2016-11-09 21:13:09
796449361714696198,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,6,0,436,4.0,7,0,0,2016-11-09 20:28:19
796476590699876352,"u'$TSLA sum put vol=18,479 sum call vol=21,877 PutCallRatio=0.84 expiration 11/11/2016 . https://t.co/OP1Tn6BZBm https://t.co/3q4lmkdK8q'",False,0,0,251,0.0,14,0,0,2016-11-09 22:16:31
796478303573921792,"u'@Timothy_Cama ""world\'s largest coal company"" has just a $200m market cap? if true it could quadruple in size &amp; still shadow $tsla 30:1'",True,0,2,1696,2.0,2,0,1,2016-11-09 22:23:20
796450216723578880,"u'Advancers: $SPY, $IBB, $TSRO, $CELG, $IONS, $EGL, $CXW, $VRTS, $LMT- Decliners: $AMZN, $GOOG, $TSLA, $BABA, $LABD, $NCLH, $LH, $THC, $BCR'",False,0,0,208,0.0,65,0,0,2016-11-09 20:31:43
796472670342684672,u'RT @BColwell_4IR: #Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https:\u2026',False,1,0,6381,0.0,11,0,1,2016-11-09 22:00:57
796444882428690434,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/oMVtSIgnr7""",False,1,0,3119,-4.0,21,0,0,2016-11-09 20:10:31
796467423209627648,u'POT.TO Baytex Energy Corp. 52Wk Low\nRead More --&gt; https://t.co/42EzUZc06A\n\n$POT.TO $UNH $TSLA #finance',False,0,0,176,0.0,28,0,0,2016-11-09 21:40:05
796471874062422016,u'Impressive $TSLA is only 2.5% down. Trump wants to repeal federal spending on electric cars and Myron Ebell \U0001f631 is given official role.Carnage',False,0,3,4835,3.0,10,0,0,2016-11-09 21:57:47
796477882826518528,"u""@NikiNutz kind of hard to buy tesla now. They have the crappy $scty deal to finish. We're waiting till next year. Closer to launch. $tsla""",True,0,0,30587,-4.0,5,0,0,2016-11-09 22:21:39
796479036176396289,u'RT @markbspiegel: Can someone explain what this means in the $SCTY 10-Q? Did they borrow money from someone then lend part of it back to hi\u2026',False,1,0,987,0.0,9,0,1,2016-11-09 22:26:14
796451181040013313,u'If you follow $ZTS Share your thoughts here ----&gt; https://t.co/ijl5dji9fg\n\n$PFE $HRI $USCR $TSLA',False,0,0,191,1.0,19,0,0,2016-11-09 20:35:33
796449735703990272,"u""Done for the day . Only traded $tsla 2x &amp; $googl . It's not how many you trade . It's how many you trade correctly #ps60""",False,0,6,9386,0.0,4,0,0,2016-11-09 20:29:48
796451005663617024,u'What if  $scty post a positive earnings like $tsla',False,0,0,70,4.0,1,0,0,2016-11-09 20:34:51
796470433935687680,u'$TSLA $SCTY:\n\nSolarCity posts third quarter loss:\n\nhttps://t.co/XzN00U0p0P',False,0,0,1160,-7.0,14,0,0,2016-11-09 21:52:03
796451199885119488,u'RT @MktsInsider: $TSLA down 4.7% https://t.co/yUb3KAnQ7j https://t.co/mWtDKkrT1M',False,5,0,2507,0.0,17,0,0,2016-11-09 20:35:38
796463834311643136,"u'RT @Oldie_Records: $TSLA $SCTY\n""...#GlobalEquitiesResearch-#TripChowdhry calls #Tesla a \'#Trump #Stock\' due to its #US #Manufacturing.""\nhtt\u2026'",False,1,0,13396,0.0,23,0,0,2016-11-09 21:25:50
796478185479270400,"u'@vincepaver All of them. $TSLA, SpaceX and $SCTY business plans were a gift from the Obama administration.'",False,0,1,3095,2.0,12,0,0,2016-11-09 22:22:51
796441274966380544,u'Time to getting more $TSLA',False,0,1,19,0.0,5,0,0,2016-11-09 19:56:11
796462772099891204,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $190.06.'",False,0,0,361,0.0,8,0,0,2016-11-09 21:21:37
796478530246807552,"u'Lol, these fuckers are just hilariously SHAMELESS! What about Glass Lewis???\nhttps://t.co/kgmx1j64ZO\n$TSLA\n$SCTY https://t.co/cFF5ACP5xI'",False,2,3,1485,-1.0,29,1,3,2016-11-09 22:24:14
796452726473457665,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,6,0,590,4.0,7,0,0,2016-11-09 20:41:42
796444526059601920,u'#SolarCity (SCTY): What Awaits the Stock in Q3 Earnings? $SCTY Also $RUN $TSLA https://t.co/0bvfPVDQKc',False,0,0,495,-3.0,28,0,1,2016-11-09 20:09:06
796448537533812736,"u'RT @KHerriage: Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in\u2026'",False,6,0,1711,4.0,7,0,0,2016-11-09 20:25:03
796457225346748417,u'@FrankieRivig Yes $TSLA completed a Pivot Price Pattern(Yp-Ys1) on Ys1 Pivot today. https://t.co/1qFQMDIebS',False,0,0,4293,1.0,20,0,0,2016-11-09 20:59:34
796462572509732864,u'@Lebeaucarnews $TSLA also dropped 4% today - why not showing their chart?',False,0,0,83,-1.0,5,0,1,2016-11-09 21:20:49
796461221809717248,"u'$SCTY 3Q ADJ. LOSS EX. ITEMS $2.27-SHR, EST. LOSS $2.37 $TSLA'",False,0,0,6807,-6.0,33,0,0,2016-11-09 21:15:27
796447075797991430,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/p53jydJqpW',False,0,0,72,3.0,29,0,0,2016-11-09 20:19:14
796454214230634496,"u'@moneymover82 yes, I fear the same. $tsla will use all possible tricks to pimp up the $SCTY bride. No one will believe in good numbers.'",False,0,1,9,1.0,6,0,0,2016-11-09 20:47:36
796446495591514112,"u'Thank God. We can finally put a stop to many (not all) of these ""for profit"" co\'s that rely on taxpayer subsidies to stay in business. $TSLA'",False,6,5,22757,4.0,7,0,0,2016-11-09 20:16:56
796448184386129922,u'The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win?\u2026 https://t.co/xiDNmNGKm6',True,4,6,101078,8.0,20,0,1,2016-11-09 20:23:39
796448366213275648,u'RT @IBDinvestors: The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win? https://t.co/cbzum0qbLh $TS\u2026',False,4,0,59,8.0,23,0,1,2016-11-09 20:24:22
796449490836172800,"u'$TSLA $SCTY\n""...#GlobalEquitiesResearch-#TripChowdhry calls #Tesla a \'#Trump #Stock\' due to its #US #Manufacturing.""\nhttps://t.co/N7TggLNzMp'",False,1,0,13396,0.0,24,0,0,2016-11-09 20:28:50
796453324425818112,u'JNK Chevron Corp. 52Wk Low\nRead More --&gt; https://t.co/pJy8kZu1SG\n\n$JNK $TSLA $GDXJ #share',False,0,0,182,1.0,24,0,0,2016-11-09 20:44:04
