ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801394893239320576,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,0,0,323,1.0,22,1,0,2016-11-23 12:00:06
801388419444314112,u'NR7 Stocks https://t.co/NTCPw86kXo $ZION $UMPQ $AER $HAIN $HALO $MSFT $BERY $QQQ $NVDA $BBVA $CIEN $AMAT $AXL $NFLX $NTES $ERIC $CRUS',False,0,0,5190,3.0,73,0,0,2016-11-23 11:34:22
801330561671368706,u'RT @somedroneguy: Top Stocks to Buy in Augmented Reality https://t.co/dNr3X9dZPS #ar $goog $msft',False,1,0,542,2.0,12,0,0,2016-11-23 07:44:28
801346304005832707,u'Microsoft Corp. $MSFT Upgraded by Goldman Sachs Group Inc. to \u201cBuy\u201d https://t.co/c6K5Gse3bk',False,0,0,704,0.0,14,0,0,2016-11-23 08:47:01
801216023177424900,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/iRt44yUe0t',False,0,0,515,2.0,25,0,1,2016-11-23 00:09:20
801185592050647045,u'Salesforce: Set to Become a $10 Billion Dollar Company in 2018 https://t.co/lVf8aNlZFo $AMZN $MSFT $GOOG $ORCL',False,1,0,2262,0.0,26,0,0,2016-11-22 22:08:25
801318491877998592,u'$AAPL $MSFT https://t.co/NXYV3NAHLR',False,0,2,1243,0.0,17,0,0,2016-11-23 06:56:30
801350380403752961,u'The Repatriates https://t.co/CgHgQZm2ke $AAPL #APPLE $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,0,0,90393,3.0,47,0,0,2016-11-23 09:03:13
801284089953193986,u'Amazon Web Services reportedly developing new deep learning service https://t.co/1KYOqQTbps $MSFT $GOOG $GOOGL $AMZN',False,0,1,360,0.0,25,0,0,2016-11-23 04:39:48
801342222629216259,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$JPM $KEY $KMI $MRO $MRVL $MS $MSFT $MT $MU $NVDA\n\nhttps:/\u2026',False,1,0,7014,-2.0,33,0,0,2016-11-23 08:30:48
801274276657643520,u'A great #business #idea is to use #twitter to #talk about your #brand https://t.co/zIec9tsBsn $csco $msft $xle $efa #FridayFeeling',False,0,1,664,3.0,5,0,0,2016-11-23 04:00:49
801209215478075396,u'$GAHC: ABSOLUTELY UNDERVALUED BLOCKCHAIN IS HUGE$$\n\n$BTCS $AAPL $GOOG $MSFT $TRTC $SFOR $NWBO $SPCL $DRYS $AVXL\u2026 https://t.co/ca5LEMWMEe',False,1,4,3011,1.0,87,0,0,2016-11-22 23:42:17
801202094871035904,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,3,0,217,0.0,33,0,0,2016-11-22 23:13:59
801212109157765120,"u""RT @SAI: NORAD Switches Santa From Google To Microsoft's Maps And Apps $MSFT by @Julie188 http://t.co/1bYP5pJs""",False,6,0,12,0.0,27,0,0,2016-11-22 23:53:47
801340117294125056,u'RT @jmleray: How To Protect Your Portfolio From Trumponomics https://t.co/jXRMzvA9SM $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $\u2026',False,1,0,1382,1.0,48,0,0,2016-11-23 08:22:26
801354143571083265,u'The Repatriates https://t.co/1JBHIqStjn $AAPL $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,2,0,2222,3.0,43,0,0,2016-11-23 09:18:10
801201231930609664,u'I am bullish on $MSFT with a target price of $64.18 in 6 mos. on Vetr! https://t.co/jizRzwmSaN',False,0,0,67,0.0,9,1,0,2016-11-22 23:10:33
801190609163845632,"u'James McRitchie on Twitter: \u201cMicrosoft $MSFT: Proxy Score 56 https://t.co/26ETIOeuxG \u2026 AGAINST pay, com mbrs, stock\u2026 https://t.co/DAADBpEWGq'",False,0,0,1270,-1.0,31,0,0,2016-11-22 22:28:21
801324308396130305,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,17,0,3,2.0,36,0,1,2016-11-23 07:19:37
801350384023404544,u'The Repatriates https://t.co/XYItq2zmqL $AAPL #APPLE $CSCO $GE $GOOG $IBM $JNJ $MRK $MSFT $PFE $SPY $XOM',False,0,0,577,3.0,47,0,0,2016-11-23 09:03:14
801323204266590209,u'$MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/s6DW2wqys8 #microsoft #corp',False,0,1,237,0.0,23,0,0,2016-11-23 07:15:14
801214181705859072,u'Nasdaq100 #Stocks Trend $DLTR $ADI $CHTR $SBUX $FOXA $ROST $MU $AMAT $TXN $ADP $FISV $PCLN $SWKS $LRCX $MSFT  @ https://t.co/YdSIjG11yN',False,0,0,922,0.0,63,0,0,2016-11-23 00:02:01
801357387584172032,u'Nvidia Corporation (NVDA): 3 New Reasons To Buy Nvidia Stock $NVDA $MSFT $IBM https://t.co/iPDpGuqBq8 https://t.co/60Zkh0t2VK',False,0,0,421,-2.0,30,0,0,2016-11-23 09:31:04
801273964542758912,u'$MSFT\nSynthetic Short traded 17500 times\n#Calls #Puts #OptionsTrading https://t.co/7ThLXf9ybi',False,1,1,6,0.0,13,0,0,2016-11-23 03:59:34
801259527362387968,"u""Even #Microsoft CEO Satya Nadella wants to get his hands on this startup's $1399 Surface Pr... Read more: https://t.co/VvmRm7mEKA $MSFT""",False,0,2,2508,0.0,19,0,0,2016-11-23 03:02:12
