ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795361517722079232,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #pRICEA\u2026',False,1,0,1372,6.0,42,0,0,2016-11-06 20:25:37
795361102666272769,u'Weekly Stock Market Review: https://t.co/xrniWoLGsX $SPY $AAPL $NFLX $AMZN $BBRY',False,0,0,874,0.0,27,0,0,2016-11-06 20:23:58
795360735417303042,u'Weekly Stock Market Review: https://t.co/kj0SO95oP5 $SPY $AAPL $NFLX $AMZN $BBRY',False,1,0,9123,0.0,26,0,0,2016-11-06 20:22:31
795349484473634819,u'RT @TradeIdeas: How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.c\u2026',False,4,0,6851,0.0,18,0,1,2016-11-06 19:37:48
795360785753133060,u'Weekly Stock Market Review: https://t.co/3LoDQ6rgoL $SPY $AAPL $NFLX $AMZN $BBRY',False,0,0,5919,0.0,27,0,0,2016-11-06 20:22:43
795361459400298501,u'RT @GaryThomson14: Weekly Stock Market Review: https://t.co/kj0SO95oP5 $SPY $AAPL $NFLX $AMZN $BBRY',False,1,0,53,0.0,30,0,0,2016-11-06 20:25:23
795344212057325568,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/RifxdjPeCS',False,0,0,171,0.0,18,0,0,2016-11-06 19:16:51
795360907870269441,u'Weekly Stock Market Review: https://t.co/WlrYoZsRGz $SPY $AAPL $NFLX $AMZN $BBRY',False,0,0,2229,0.0,28,0,0,2016-11-06 20:23:12
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,988,-2.0,27,0,0,2016-11-06 19:12:33
795349546033291266,"u'RT @OphirGottlieb: Apple and Facebook Have the same Problem, and Apple May be Winning\n\nMy take via @yahoofinance $AAPL $FB \nhttps://t.co/Kp\u2026'",False,2,0,2654,2.0,19,0,0,2016-11-06 19:38:03
795323407453650947,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,27,0,4,0.0,9,0,0,2016-11-06 17:54:11
795347348239040512,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,8,0,198,0.0,14,0,0,2016-11-06 19:29:19
795330769849819140,u'RT @_JamisonG_: $AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,0,54,-2.0,14,0,0,2016-11-06 18:23:26
795322047547248640,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/VorxQWIgT9',False,0,0,69,0.0,21,1,0,2016-11-06 17:48:47
795354512718528517,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,8,0,8,0.0,14,0,0,2016-11-06 19:57:47
795352431873888256,u'RT @OphirGottlieb: $AAPL https://t.co/bZ7m6ydzG7',False,2,0,1372,0.0,10,0,0,2016-11-06 19:49:31
795348615422181377,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,27,0,45,0.0,9,0,0,2016-11-06 19:34:21
795348638503436294,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,8,0,45,0.0,14,0,0,2016-11-06 19:34:26
795324787291734016,u'Read: Apple: Converting Profitability Into Growth $AAPL https://t.co/q41lRgY28p',False,0,0,131,2.0,12,0,0,2016-11-06 17:59:40
795347916370116610,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/8rqeQzUUyR',False,0,0,69,3.0,23,0,0,2016-11-06 19:31:34
795347456057712640,"u'Apple and Facebook Have the same Problem, and Apple May be Winning\n\nMy take via @yahoofinance $AAPL $FB \nhttps://t.co/KpLNc3XrUG'",True,2,4,11558,2.0,20,0,0,2016-11-06 19:29:45
795331924910706688,u'#Apple Stock Is Starting to Look Very Cheap Again. Read more: https://t.co/Fyl7Wb5EIx $AAPL',False,0,0,231,0.0,17,0,0,2016-11-06 18:28:02
795332689658281985,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,27,0,88,0.0,9,0,0,2016-11-06 18:31:04
795334406428725249,u'How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,2,6246,3.0,17,0,1,2016-11-06 18:37:53
795335247135117312,u'RT @TheLincolnList: How to you get successful at trading? https://t.co/oQFSwrl2Ni $SPY $IBB $FB $AAPL #daytrading $stocks',False,1,0,1372,3.0,22,0,1,2016-11-06 18:41:14
795347134484717569,u'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/xYdgx0vQlw',False,0,0,988,3.0,17,0,0,2016-11-06 19:28:28
795326861677105152,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/TwNtPg0TWI',False,0,0,2545,0.0,36,0,0,2016-11-06 18:07:54
795327274744619008,u'MJNA Market Cap\nRead More --&gt; https://t.co/ldMfu0unRS\n\n$MJNA $PNG $TRTC $AAPL  #stockmarket #finance',False,0,0,219,0.0,26,0,0,2016-11-06 18:09:33
795325150212325376,"u'RT @ModDarvasBox: bought a new $DELL all-in-one computer w Windows 10 and am liking it, $700 total. Replaced my 8-year old junk cpu #inspir\u2026'",False,1,0,1372,2.0,11,0,0,2016-11-06 18:01:06
795357062582665216,u'RT @TradeIdeas: How many other #Fintech companies have 13 years of testimonials?https://t.co/vt4CRKgJPp  #tradeideas $AAPL $BGI https://t.c\u2026',False,4,0,1387,0.0,18,0,1,2016-11-06 20:07:55
795321815577067520,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/pKTwLmmqQ1',False,0,0,988,0.0,18,1,0,2016-11-06 17:47:51
795329166791102464,u'#Fransisco for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,1,1055,0.0,25,0,0,2016-11-06 18:17:04
795326298851778560,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,27,0,10,0.0,9,0,0,2016-11-06 18:05:40
795327765717405696,u'$AAPL distribution complete.  Markdown started.  I see more downside https://t.co/gcduJHoV1O',False,4,6,2003,-2.0,10,0,0,2016-11-06 18:11:30
